ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2396,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6661,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1310,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8644,travel counts
2021-02-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1995,travel counts
2021-02-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16764,travel counts
2021-02-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20414,travel counts
2021-02-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19242,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1046,travel counts
2021-02-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1476,travel counts
2021-02-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4337,travel counts
2021-02-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4246,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1071,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17512,travel counts
2021-02-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2806,travel counts
2021-02-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11884,travel counts
2021-02-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4807,travel counts
2021-02-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8285,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4185,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4992,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1415,travel counts
2021-02-17,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2062,travel counts
2021-02-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1586,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1373,travel counts
2021-02-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1109,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7172,travel counts
2021-02-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1279,travel counts
2021-02-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16059,travel counts
2021-02-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1126,travel counts
2021-02-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2650,travel counts
2021-02-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1355,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9500,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3335,travel counts
2021-02-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7230,travel counts
2021-02-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1630,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1172,travel counts
2021-02-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1926,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3461,travel counts
2021-02-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3125,travel counts
2021-02-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6248,travel counts
2021-02-17,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1061,travel counts
2021-02-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19679,travel counts
2021-02-17,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1306,travel counts
2021-02-17,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14828,travel counts
2021-02-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6525,travel counts
2021-02-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1884,travel counts
2021-02-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1245,travel counts
2021-02-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1008,travel counts
2021-02-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1623,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3539,travel counts
2021-02-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7877,travel counts
2021-02-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1432,travel counts
2021-02-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20893,travel counts
2021-02-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8875,travel counts
2021-02-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3452,travel counts
2021-02-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1436,travel counts
2021-02-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5326,travel counts
2021-02-17,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1042,travel counts
2021-02-17,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1615,travel counts
2021-02-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15242,travel counts
2021-02-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3203,travel counts
2021-02-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2077,travel counts
2021-02-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4355,travel counts
2021-02-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1420,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4460,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4593,travel counts
2021-02-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2686,travel counts
2021-02-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2087,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18766,travel counts
2021-02-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1835,travel counts
2021-02-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1779,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1258,travel counts
2021-02-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3954,travel counts
2021-02-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1556,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4106,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24925,travel counts
2021-02-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1432,travel counts
2021-02-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5227,travel counts
2021-02-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1422,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1541,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2029,travel counts
2021-02-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1537,travel counts
2021-02-17,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2021-02-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1808,travel counts
2021-02-17,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2289,travel counts
2021-02-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2138,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1607,travel counts
2021-02-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2386,travel counts
2021-02-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,6180,travel counts
2021-02-17,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1266,travel counts
2021-02-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2021-02-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1231,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1308,travel counts
2021-02-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5109,travel counts
2021-02-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1980,travel counts
2021-02-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12915,travel counts
2021-02-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1382,travel counts
2021-02-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8245,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2715,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5168,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2799,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3681,travel counts
2021-02-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8457,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1550,travel counts
2021-02-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1508,travel counts
2021-02-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2407,travel counts
2021-02-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2749,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3465,travel counts
2021-02-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1088,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1493,travel counts
2021-02-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2967,travel counts
2021-02-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2772,travel counts
2021-02-17,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1313,travel counts
2021-02-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1947,travel counts
2021-02-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2283,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7335,travel counts
2021-02-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2237,travel counts
2021-02-17,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1243,travel counts
2021-02-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1691,travel counts
2021-02-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8474,travel counts
2021-02-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1220,travel counts
2021-02-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6659,travel counts
2021-02-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10914,travel counts
2021-02-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6159,travel counts
2021-02-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4017,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2705,travel counts
2021-02-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,80690,travel counts
2021-02-17,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1069,travel counts
2021-02-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1642,travel counts
2021-02-17,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1014,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1548,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7329,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2371,travel counts
2021-02-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1728,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5143,travel counts
2021-02-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2365,travel counts
2021-02-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3463,travel counts
2021-02-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1189,travel counts
2021-02-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5981,travel counts
2021-02-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2434,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63395,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5691,travel counts
2021-02-17,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1115,travel counts
2021-02-17,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1023,travel counts
2021-02-17,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1145,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7634,travel counts
2021-02-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2274,travel counts
2021-02-17,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1285,travel counts
2021-02-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4360,travel counts
2021-02-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1029,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11985,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2146,travel counts
2021-02-17,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1069,travel counts
2021-02-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9253,travel counts
2021-02-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1260,travel counts
2021-02-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1075,travel counts
2021-02-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4553,travel counts
2021-02-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18495,travel counts
2021-02-17,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1103,travel counts
2021-02-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1174,travel counts
2021-02-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3251,travel counts
2021-02-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1151,travel counts
2021-02-17,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1086,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6638,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1877,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9011,travel counts
2021-02-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1334,travel counts
2021-02-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1892,travel counts
2021-02-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1319,travel counts
2021-02-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2934,travel counts
2021-02-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1833,travel counts
2021-02-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15672,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1004,travel counts
2021-02-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5523,travel counts
2021-02-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1861,travel counts
2021-02-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3320,travel counts
2021-02-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2818,travel counts
2021-02-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19509,travel counts
