"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-20","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2176","travel counts"
"2021-08-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3589","travel counts"
"2021-08-20","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1418","travel counts"
"2021-08-20","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1924","travel counts"
"2021-08-20","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2468","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3524","travel counts"
"2021-08-20","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1781","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2890","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26416","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2720","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10292","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1873","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7373","travel counts"
"2021-08-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15227","travel counts"
"2021-08-20","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17176","travel counts"
"2021-08-20","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","4513","travel counts"
"2021-08-20","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1651","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1392","travel counts"
"2021-08-20","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1922","travel counts"
"2021-08-20","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2753","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6791","travel counts"
"2021-08-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1567","travel counts"
"2021-08-20","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1550","travel counts"
"2021-08-20","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1094","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3646","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3803","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1075","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6460","travel counts"
"2021-08-20","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22777","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1325","travel counts"
"2021-08-20","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1222","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3270","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1355","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1086","travel counts"
"2021-08-20","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1138","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2848","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1193","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1388","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2304","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1558","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","38911","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2537","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1539","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7363","travel counts"
"2021-08-20","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","10672","travel counts"
"2021-08-20","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2707","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4036","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","37296","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2848","travel counts"
"2021-08-20","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1625","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1170","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","8717","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2789","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","4097","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1856","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13108","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2209","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14719","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1025","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","110586","travel counts"
"2021-08-20","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2279","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3667","travel counts"
"2021-08-20","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1592","travel counts"
"2021-08-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2108","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2245","travel counts"
"2021-08-20","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2329","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3232","travel counts"
"2021-08-20","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1422","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2888","travel counts"
"2021-08-20","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1466","travel counts"
"2021-08-20","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1334","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1873","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15391","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","8545","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2745","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2789","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1384","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2470","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1693","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1336","travel counts"
"2021-08-20","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3058","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1886","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2043","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20530","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1250","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1768","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5605","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1153","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2249","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","16204","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1436","travel counts"
"2021-08-20","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3497","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2182","travel counts"
"2021-08-20","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2045","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3266","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11122","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1495","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","34402","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","7747","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1044","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4933","travel counts"
"2021-08-20","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1119","travel counts"
"2021-08-20","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1264","travel counts"
"2021-08-20","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2539","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1082","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1191","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2096","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2302","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19631","travel counts"
"2021-08-20","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3114","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7585","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1161","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","2092","travel counts"
"2021-08-20","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3625","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1266","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2533","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1802","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","5886","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2337","travel counts"
"2021-08-20","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5681","travel counts"
"2021-08-20","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2010","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2018","travel counts"
"2021-08-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6220","travel counts"
"2021-08-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7930","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1737","travel counts"
"2021-08-20","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-08-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1350","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1460","travel counts"
"2021-08-20","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2258","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2335","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6920","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13583","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1546","travel counts"
"2021-08-20","2230412020541290","montenegro","42.766667","19.216667","351886962112263","italy","43.0","12.0","1098","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5676","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","10105","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2825","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3108","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","16640","travel counts"
"2021-08-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2209","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15985","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4908","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1667","travel counts"
"2021-08-20","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1623","travel counts"
"2021-08-20","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1487","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3358","travel counts"
"2021-08-20","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2768","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3230","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35345","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14834","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4391","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1338","travel counts"
"2021-08-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7776","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","38655","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1919","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1974","travel counts"
"2021-08-20","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1079","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1218","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1625","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1008","travel counts"
"2021-08-20","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3467","travel counts"
"2021-08-20","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2411","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1231","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1187","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5177","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1006","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4761","travel counts"
"2021-08-20","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1653","travel counts"
"2021-08-20","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1117","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7113","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1193","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1092","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11964","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3213","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38289","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2165","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","6256","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8732","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1571","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3656","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1359","travel counts"
"2021-08-20","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5059","travel counts"
"2021-08-20","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5956","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1596","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8299","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","14860","travel counts"
"2021-08-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4179","travel counts"
"2021-08-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","5212","travel counts"
"2021-08-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1373","travel counts"
"2021-08-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4990","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2657","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4702","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","14444","travel counts"
"2021-08-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2896","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1596","travel counts"
