ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5086,travel counts
2021-03-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1844,travel counts
2021-03-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2705,travel counts
2021-03-10,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7629,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14545,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1016,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2249,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2885,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3715,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1487,travel counts
2021-03-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1306,travel counts
2021-03-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2514,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2625,travel counts
2021-03-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1163,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4198,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1382,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22363,travel counts
2021-03-10,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3509,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1598,travel counts
2021-03-10,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1512,travel counts
2021-03-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4271,travel counts
2021-03-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1596,travel counts
2021-03-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15364,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4899,travel counts
2021-03-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2371,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1600,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4043,travel counts
2021-03-10,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1838,travel counts
2021-03-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1079,travel counts
2021-03-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8572,travel counts
2021-03-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6949,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1575,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9563,travel counts
2021-03-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2150,travel counts
2021-03-10,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2108,travel counts
2021-03-10,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2024,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1888,travel counts
2021-03-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3534,travel counts
2021-03-10,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1071,travel counts
2021-03-10,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1331,travel counts
2021-03-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1340,travel counts
2021-03-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4400,travel counts
2021-03-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16939,travel counts
2021-03-10,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1457,travel counts
2021-03-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1075,travel counts
2021-03-10,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1426,travel counts
2021-03-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6588,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67565,travel counts
2021-03-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6481,travel counts
2021-03-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1121,travel counts
2021-03-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1623,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2680,travel counts
2021-03-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2260,travel counts
2021-03-10,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1287,travel counts
2021-03-10,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1067,travel counts
2021-03-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1071,travel counts
2021-03-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3106,travel counts
2021-03-10,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5878,travel counts
2021-03-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8448,travel counts
2021-03-10,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1098,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1373,travel counts
2021-03-10,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1189,travel counts
2021-03-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16569,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1136,travel counts
2021-03-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6966,travel counts
2021-03-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2358,travel counts
2021-03-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2207,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5263,travel counts
2021-03-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6071,travel counts
2021-03-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1271,travel counts
2021-03-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1407,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2140,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7098,travel counts
2021-03-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4912,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1600,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2174,travel counts
2021-03-10,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1403,travel counts
2021-03-10,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12617,travel counts
2021-03-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1119,travel counts
2021-03-10,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3358,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1481,travel counts
2021-03-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1161,travel counts
2021-03-10,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1224,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1373,travel counts
2021-03-10,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1623,travel counts
2021-03-10,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2096,travel counts
2021-03-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20145,travel counts
2021-03-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2304,travel counts
2021-03-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2056,travel counts
2021-03-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1210,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3551,travel counts
2021-03-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3509,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2568,travel counts
2021-03-10,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1044,travel counts
2021-03-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4051,travel counts
2021-03-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13085,travel counts
2021-03-10,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1069,travel counts
2021-03-10,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1271,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1067,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7934,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1245,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1535,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5468,travel counts
2021-03-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3992,travel counts
2021-03-10,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1100,travel counts
2021-03-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2021-03-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1733,travel counts
2021-03-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5611,travel counts
2021-03-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1529,travel counts
2021-03-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3310,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3308,travel counts
2021-03-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1642,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11359,travel counts
2021-03-10,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1136,travel counts
2021-03-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7421,travel counts
2021-03-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1972,travel counts
2021-03-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2018,travel counts
2021-03-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1222,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1376,travel counts
2021-03-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1472,travel counts
2021-03-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2237,travel counts
2021-03-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1672,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19612,travel counts
2021-03-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1764,travel counts
2021-03-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1838,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1317,travel counts
2021-03-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4179,travel counts
2021-03-10,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1134,travel counts
2021-03-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6306,travel counts
2021-03-10,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23734,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1103,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17667,travel counts
2021-03-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2346,travel counts
2021-03-10,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4127,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1661,travel counts
2021-03-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21252,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7083,travel counts
2021-03-10,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1203,travel counts
2021-03-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1861,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1432,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2371,travel counts
2021-03-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8387,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5076,travel counts
2021-03-10,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2715,travel counts
2021-03-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3799,travel counts
2021-03-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1432,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3669,travel counts
2021-03-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2104,travel counts
2021-03-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6390,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2142,travel counts
2021-03-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2258,travel counts
2021-03-10,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1195,travel counts
2021-03-10,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1386,travel counts
2021-03-10,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4704,travel counts
2021-03-10,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3085,travel counts
2021-03-10,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1644,travel counts
2021-03-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21307,travel counts
2021-03-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1063,travel counts
2021-03-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2953,travel counts
2021-03-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4311,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1531,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2537,travel counts
2021-03-10,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2423,travel counts
2021-03-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2021-03-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20318,travel counts
2021-03-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1772,travel counts
2021-03-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3856,travel counts
2021-03-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22508,travel counts
2021-03-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15420,travel counts
2021-03-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15668,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4101,travel counts
2021-03-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4032,travel counts
2021-03-10,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1226,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1562,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1518,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6573,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1023,travel counts
2021-03-10,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1468,travel counts
2021-03-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20221,travel counts
2021-03-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12104,travel counts
2021-03-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8669,travel counts
2021-03-10,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1094,travel counts
2021-03-10,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1084,travel counts
2021-03-10,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1401,travel counts
2021-03-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2272,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1439,travel counts
2021-03-10,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1413,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1420,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8671,travel counts
2021-03-10,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1048,travel counts
2021-03-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1168,travel counts
2021-03-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2520,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1254,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1850,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12222,travel counts
2021-03-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2732,travel counts
2021-03-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2562,travel counts
2021-03-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8436,travel counts
2021-03-10,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1222,travel counts
2021-03-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3507,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7820,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1103,travel counts
2021-03-10,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1957,travel counts
2021-03-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1392,travel counts
2021-03-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2451,travel counts
2021-03-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9473,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23961,travel counts
2021-03-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1378,travel counts
2021-03-10,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1493,travel counts
2021-03-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1945,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2688,travel counts
2021-03-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,79248,travel counts
2021-03-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3446,travel counts
2021-03-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1663,travel counts
2021-03-10,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12317,travel counts
2021-03-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3278,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7369,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1128,travel counts
2021-03-10,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1075,travel counts
2021-03-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1625,travel counts
2021-03-10,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2136,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1403,travel counts
2021-03-10,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8362,travel counts
2021-03-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5494,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4435,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4467,travel counts
