ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2249,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5424,travel counts
2020-10-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1993,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9872,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1634,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1401,travel counts
2020-10-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6800,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22052,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2417,travel counts
2020-10-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1373,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5181,travel counts
2020-10-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12961,travel counts
2020-10-15,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1357,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4467,travel counts
2020-10-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2804,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7237,travel counts
2020-10-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1535,travel counts
2020-10-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3849,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1090,travel counts
2020-10-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1082,travel counts
2020-10-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1821,travel counts
2020-10-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1955,travel counts
2020-10-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3620,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2234,travel counts
2020-10-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4169,travel counts
2020-10-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7713,travel counts
2020-10-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14582,travel counts
2020-10-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3702,travel counts
2020-10-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2829,travel counts
2020-10-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1138,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4490,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9232,travel counts
2020-10-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19087,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1092,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1472,travel counts
2020-10-15,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1168,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3658,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1136,travel counts
2020-10-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3093,travel counts
2020-10-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8923,travel counts
2020-10-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2717,travel counts
2020-10-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4656,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1187,travel counts
2020-10-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3211,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1388,travel counts
2020-10-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1300,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4967,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1350,travel counts
2020-10-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3975,travel counts
2020-10-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1508,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1033,travel counts
2020-10-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1109,travel counts
2020-10-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7726,travel counts
2020-10-15,817571401952819,qatar,25.269535,51.212767,549126165612289,nepal,26.533333333333,86.733333333333,1042,travel counts
2020-10-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14923,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1157,travel counts
2020-10-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1756,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1806,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2253,travel counts
2020-10-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1441,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1231,travel counts
2020-10-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2050,travel counts
2020-10-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1491,travel counts
2020-10-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11233,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24213,travel counts
2020-10-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1392,travel counts
2020-10-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3572,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1913,travel counts
2020-10-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4933,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22296,travel counts
2020-10-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18148,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1544,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1077,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2440,travel counts
2020-10-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1346,travel counts
2020-10-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3014,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3444,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3971,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,5017,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1380,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1413,travel counts
2020-10-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1720,travel counts
2020-10-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1739,travel counts
2020-10-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3077,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18894,travel counts
2020-10-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11577,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11838,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2306,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13442,travel counts
2020-10-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27040,travel counts
2020-10-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1441,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2150,travel counts
2020-10-15,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1004,travel counts
2020-10-15,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2778,travel counts
2020-10-15,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7850,travel counts
2020-10-15,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1189,travel counts
2020-10-15,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1035,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1760,travel counts
2020-10-15,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1495,travel counts
2020-10-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1934,travel counts
2020-10-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1550,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9729,travel counts
2020-10-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2703,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16594,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4110,travel counts
2020-10-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11964,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10170,travel counts
2020-10-15,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1235,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9664,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1382,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1128,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2192,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2432,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1069,travel counts
2020-10-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1590,travel counts
2020-10-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3093,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2066,travel counts
2020-10-15,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1802,travel counts
2020-10-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3702,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8633,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1090,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1531,travel counts
2020-10-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12720,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1168,travel counts
2020-10-15,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1058,travel counts
2020-10-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1789,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13010,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3410,travel counts
2020-10-15,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1243,travel counts
2020-10-15,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2688,travel counts
2020-10-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1086,travel counts
2020-10-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3169,travel counts
2020-10-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1075,travel counts
2020-10-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2518,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4943,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2470,travel counts
2020-10-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9645,travel counts
2020-10-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9904,travel counts
2020-10-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3816,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9221,travel counts
2020-10-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2020,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1271,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8543,travel counts
2020-10-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1082,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,17995,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9633,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2174,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1027,travel counts
2020-10-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,10095,travel counts
2020-10-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3940,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2770,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2262,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1103,travel counts
2020-10-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2018,travel counts
2020-10-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5886,travel counts
2020-10-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7995,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4801,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1424,travel counts
2020-10-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1928,travel counts
2020-10-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3814,travel counts
2020-10-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3694,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1722,travel counts
2020-10-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8423,travel counts
2020-10-15,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1745,travel counts
2020-10-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20486,travel counts
2020-10-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2016,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1646,travel counts
2020-10-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1184,travel counts
2020-10-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1600,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3232,travel counts
2020-10-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10141,travel counts
2020-10-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5273,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25005,travel counts
2020-10-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2732,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24492,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4868,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2396,travel counts
2020-10-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8285,travel counts
2020-10-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3631,travel counts
2020-10-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3492,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4885,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4427,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1754,travel counts
2020-10-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7829,travel counts
2020-10-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3207,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1262,travel counts
2020-10-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1825,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1472,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2243,travel counts
2020-10-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19129,travel counts
2020-10-15,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1050,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1273,travel counts
2020-10-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18010,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9202,travel counts
2020-10-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2684,travel counts
2020-10-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23310,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24003,travel counts
2020-10-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4095,travel counts
2020-10-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1243,travel counts
2020-10-15,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1113,travel counts
2020-10-15,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2119,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4664,travel counts
2020-10-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1777,travel counts
2020-10-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1512,travel counts
2020-10-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1993,travel counts
2020-10-15,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-10-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1189,travel counts
2020-10-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1821,travel counts
2020-10-15,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1157,travel counts
2020-10-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4103,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1991,travel counts
2020-10-15,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1170,travel counts
2020-10-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3408,travel counts
2020-10-15,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-10-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1646,travel counts
2020-10-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1313,travel counts
2020-10-15,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3240,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1268,travel counts
2020-10-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1119,travel counts
2020-10-15,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1061,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10817,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4446,travel counts
2020-10-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4026,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1355,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3066,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1012,travel counts
2020-10-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6199,travel counts
2020-10-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1953,travel counts
2020-10-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1394,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2820,travel counts
2020-10-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-10-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3100,travel counts
2020-10-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2201,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1573,travel counts
