ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1310,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1575,travel counts
2021-01-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3791,travel counts
2021-01-22,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1523,travel counts
2021-01-22,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1262,travel counts
2021-01-22,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2312,travel counts
2021-01-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13570,travel counts
2021-01-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8749,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2690,travel counts
2021-01-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2369,travel counts
2021-01-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1663,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3963,travel counts
2021-01-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8350,travel counts
2021-01-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2381,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1373,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3515,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4099,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1697,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5048,travel counts
2021-01-22,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1014,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1042,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7167,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1042,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6558,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5458,travel counts
2021-01-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1457,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12581,travel counts
2021-01-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5452,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1229,travel counts
2021-01-22,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1210,travel counts
2021-01-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1835,travel counts
2021-01-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1922,travel counts
2021-01-22,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1283,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1445,travel counts
2021-01-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7886,travel counts
2021-01-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1031,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3011,travel counts
2021-01-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1338,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2507,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5481,travel counts
2021-01-22,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1350,travel counts
2021-01-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3507,travel counts
2021-01-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1338,travel counts
2021-01-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1686,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1426,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2312,travel counts
2021-01-22,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1365,travel counts
2021-01-22,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1418,travel counts
2021-01-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1170,travel counts
2021-01-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3994,travel counts
2021-01-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2266,travel counts
2021-01-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3299,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12800,travel counts
2021-01-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1436,travel counts
2021-01-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16166,travel counts
2021-01-22,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1147,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1126,travel counts
2021-01-22,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1035,travel counts
2021-01-22,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1042,travel counts
2021-01-22,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3066,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,76287,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6987,travel counts
2021-01-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2371,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3509,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5951,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3190,travel counts
2021-01-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1462,travel counts
2021-01-22,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1149,travel counts
2021-01-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4492,travel counts
2021-01-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18856,travel counts
2021-01-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8075,travel counts
2021-01-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2020,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2480,travel counts
2021-01-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1331,travel counts
2021-01-22,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1432,travel counts
2021-01-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3196,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1132,travel counts
2021-01-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3003,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1023,travel counts
2021-01-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1075,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1115,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6056,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1166,travel counts
2021-01-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2302,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5815,travel counts
2021-01-22,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1189,travel counts
2021-01-22,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1002,travel counts
2021-01-22,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2688,travel counts
2021-01-22,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4641,travel counts
2021-01-22,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8383,travel counts
2021-01-22,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1058,travel counts
2021-01-22,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1308,travel counts
2021-01-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1667,travel counts
2021-01-22,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7453,travel counts
2021-01-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1142,travel counts
2021-01-22,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1178,travel counts
2021-01-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2974,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3431,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14011,travel counts
2021-01-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1327,travel counts
2021-01-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,13864,travel counts
2021-01-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2738,travel counts
2021-01-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1103,travel counts
2021-01-22,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1014,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1432,travel counts
2021-01-22,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2514,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4467,travel counts
2021-01-22,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2526,travel counts
2021-01-22,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2104,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1277,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4295,travel counts
2021-01-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2818,travel counts
2021-01-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1100,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1254,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1604,travel counts
2021-01-22,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1298,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1065,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2247,travel counts
2021-01-22,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1111,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1071,travel counts
2021-01-22,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2356,travel counts
2021-01-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1499,travel counts
2021-01-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10114,travel counts
2021-01-22,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1245,travel counts
2021-01-22,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1388,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4603,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5573,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5078,travel counts
2021-01-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1525,travel counts
2021-01-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3389,travel counts
2021-01-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14868,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2858,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5613,travel counts
2021-01-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5422,travel counts
2021-01-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3047,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1014,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1220,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1493,travel counts
2021-01-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6749,travel counts
2021-01-22,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1964,travel counts
2021-01-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1399,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7279,travel counts
2021-01-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3345,travel counts
2021-01-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2146,travel counts
2021-01-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12081,travel counts
2021-01-22,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1289,travel counts
2021-01-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12220,travel counts
2021-01-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2161,travel counts
2021-01-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1657,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3329,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1871,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1655,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15208,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22037,travel counts
2021-01-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23816,travel counts
2021-01-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7558,travel counts
2021-01-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1567,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1779,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21798,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21050,travel counts
2021-01-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1961,travel counts
2021-01-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1436,travel counts
2021-01-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1334,travel counts
2021-01-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2583,travel counts
2021-01-22,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7426,travel counts
2021-01-22,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1023,travel counts
2021-01-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1445,travel counts
2021-01-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1321,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1798,travel counts
2021-01-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3549,travel counts
2021-01-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2021-01-22,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13992,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2942,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1556,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2127,travel counts
2021-01-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14538,travel counts
2021-01-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7388,travel counts
2021-01-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14232,travel counts
2021-01-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3833,travel counts
2021-01-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2537,travel counts
2021-01-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4288,travel counts
2021-01-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19801,travel counts
2021-01-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1562,travel counts
2021-01-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6143,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1991,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10802,travel counts
2021-01-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16073,travel counts
2021-01-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1046,travel counts
