ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-06,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1004,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29314,travel counts
2020-09-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1854,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1052,travel counts
2020-09-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3152,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4376,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1052,travel counts
2020-09-06,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1014,travel counts
2020-09-06,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4301,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1014,travel counts
2020-09-06,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2165,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1598,travel counts
2020-09-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3102,travel counts
2020-09-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3774,travel counts
2020-09-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3744,travel counts
2020-09-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7871,travel counts
2020-09-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4276,travel counts
2020-09-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8547,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16193,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1082,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1170,travel counts
2020-09-06,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1159,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12178,travel counts
2020-09-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7388,travel counts
2020-09-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,69827,travel counts
2020-09-06,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1088,travel counts
2020-09-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1262,travel counts
2020-09-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1193,travel counts
2020-09-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1867,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,11848,travel counts
2020-09-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3717,travel counts
2020-09-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1178,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1163,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7287,travel counts
2020-09-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7554,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1058,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3293,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5248,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3875,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1092,travel counts
2020-09-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4135,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1718,travel counts
2020-09-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1697,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2705,travel counts
2020-09-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1124,travel counts
2020-09-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1361,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4362,travel counts
2020-09-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8864,travel counts
2020-09-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4929,travel counts
2020-09-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1674,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,9391,travel counts
2020-09-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4227,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11254,travel counts
2020-09-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3350,travel counts
2020-09-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3585,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2178,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3270,travel counts
2020-09-06,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1058,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5552,travel counts
2020-09-06,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1061,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1329,travel counts
2020-09-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1325,travel counts
2020-09-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1088,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1189,travel counts
2020-09-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4238,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2516,travel counts
2020-09-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3087,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-09-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1999,travel counts
2020-09-06,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1004,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2432,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2869,travel counts
2020-09-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2111,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4719,travel counts
2020-09-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1873,travel counts
2020-09-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6693,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2121,travel counts
2020-09-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1844,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2465,travel counts
2020-09-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2850,travel counts
2020-09-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3144,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3169,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5225,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1497,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3631,travel counts
2020-09-06,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3144,travel counts
2020-09-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24675,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1709,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2419,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1054,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13016,travel counts
2020-09-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3696,travel counts
2020-09-06,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2659,travel counts
2020-09-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1061,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4698,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1932,travel counts
2020-09-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4673,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3144,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2449,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1142,travel counts
2020-09-06,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1233,travel counts
2020-09-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7753,travel counts
2020-09-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1934,travel counts
2020-09-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2995,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1115,travel counts
2020-09-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2138,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2024,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4517,travel counts
2020-09-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7558,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4754,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1136,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3446,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2171,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2476,travel counts
2020-09-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1873,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7787,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1802,travel counts
2020-09-06,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1189,travel counts
2020-09-06,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1117,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1415,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,16428,travel counts
2020-09-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1745,travel counts
2020-09-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4307,travel counts
2020-09-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1348,travel counts
2020-09-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1743,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1058,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1743,travel counts
2020-09-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3822,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2449,travel counts
2020-09-06,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1817,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,25469,travel counts
2020-09-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1514,travel counts
2020-09-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3696,travel counts
2020-09-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18205,travel counts
2020-09-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1609,travel counts
2020-09-06,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1176,travel counts
2020-09-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2314,travel counts
2020-09-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13694,travel counts
2020-09-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2062,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1478,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4246,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14624,travel counts
2020-09-06,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1191,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21118,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2812,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1006,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2388,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5181,travel counts
2020-09-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25404,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1835,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,33102,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1859,travel counts
2020-09-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11712,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20288,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,6006,travel counts
2020-09-06,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2279,travel counts
2020-09-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1048,travel counts
2020-09-06,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1781,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2461,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1096,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2367,travel counts
2020-09-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8159,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,134944,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1886,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,5901,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1852,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1754,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,38873,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31498,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4954,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1344,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14435,travel counts
2020-09-06,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1050,travel counts
2020-09-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4234,travel counts
2020-09-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6863,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1082,travel counts
2020-09-06,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1493,travel counts
2020-09-06,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1203,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1659,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3297,travel counts
2020-09-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4040,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1386,travel counts
2020-09-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8255,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1327,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2696,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1571,travel counts
2020-09-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5529,travel counts
2020-09-06,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1054,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3011,travel counts
2020-09-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3612,travel counts
2020-09-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2867,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4694,travel counts
2020-09-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1426,travel counts
2020-09-06,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1046,travel counts
2020-09-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9133,travel counts
2020-09-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3253,travel counts
2020-09-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1107,travel counts
2020-09-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1733,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1445,travel counts
2020-09-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1376,travel counts
