"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-08","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3022","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2795","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1649","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1703","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2031","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7146","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1705","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3188","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2873","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2980","travel counts"
"2021-07-08","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1210","travel counts"
"2021-07-08","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1166","travel counts"
"2021-07-08","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1525","travel counts"
"2021-07-08","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3438","travel counts"
"2021-07-08","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3148","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","21418","travel counts"
"2021-07-08","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13889","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1825","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6500","travel counts"
"2021-07-08","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5660","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13243","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1770","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13614","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2098","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","32806","travel counts"
"2021-07-08","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6235","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8660","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1485","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7071","travel counts"
"2021-07-08","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1875","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1409","travel counts"
"2021-07-08","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1770","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3398","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1707","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2413","travel counts"
"2021-07-08","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1835","travel counts"
"2021-07-08","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2264","travel counts"
"2021-07-08","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2165","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1052","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1743","travel counts"
"2021-07-08","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1556","travel counts"
"2021-07-08","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3658","travel counts"
"2021-07-08","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3024","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3062","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8175","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1630","travel counts"
"2021-07-08","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","8497","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1791","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5592","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1680","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1894","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","3969","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1630","travel counts"
"2021-07-08","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13940","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1254","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1756","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2432","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","103032","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2516","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1936","travel counts"
"2021-07-08","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7174","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1266","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1787","travel counts"
"2021-07-08","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","104935","travel counts"
"2021-07-08","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1875","travel counts"
"2021-07-08","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1531","travel counts"
"2021-07-08","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2419","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2774","travel counts"
"2021-07-08","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11672","travel counts"
"2021-07-08","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2549","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1319","travel counts"
"2021-07-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3303","travel counts"
"2021-07-08","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4675","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1344","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1466","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1128","travel counts"
"2021-07-08","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2741","travel counts"
"2021-07-08","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11487","travel counts"
"2021-07-08","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6943","travel counts"
"2021-07-08","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6306","travel counts"
"2021-07-08","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15166","travel counts"
"2021-07-08","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2258","travel counts"
"2021-07-08","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1978","travel counts"
"2021-07-08","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2573","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3513","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8066","travel counts"
"2021-07-08","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1117","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2738","travel counts"
"2021-07-08","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1502","travel counts"
"2021-07-08","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4190","travel counts"
"2021-07-08","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2986","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2770","travel counts"
"2021-07-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1869","travel counts"
"2021-07-08","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1562","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6422","travel counts"
"2021-07-08","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1163","travel counts"
"2021-07-08","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8089","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3935","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1875","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3833","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2234","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1203","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3005","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10647","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4765","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24457","travel counts"
"2021-07-08","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1241","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3919","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1058","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1168","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2335","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2407","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3236","travel counts"
"2021-07-08","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1376","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1250","travel counts"
"2021-07-08","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4983","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2171","travel counts"
"2021-07-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1394","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2251","travel counts"
"2021-07-08","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3238","travel counts"
"2021-07-08","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1709","travel counts"
"2021-07-08","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1021","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3192","travel counts"
"2021-07-08","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2234","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16472","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7982","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7743","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2549","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4110","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3087","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1088","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1422","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12466","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1061","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4061","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1369","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1092","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5870","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2056","travel counts"
"2021-07-08","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1304","travel counts"
"2021-07-08","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1075","travel counts"
"2021-07-08","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1195","travel counts"
"2021-07-08","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4992","travel counts"
"2021-07-08","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1189","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1254","travel counts"
"2021-07-08","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3427","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1460","travel counts"
"2021-07-08","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2184","travel counts"
"2021-07-08","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1159","travel counts"
"2021-07-08","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11088","travel counts"
"2021-07-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1313","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-07-08","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1027","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1016","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5525","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1598","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1625","travel counts"
"2021-07-08","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1644","travel counts"
"2021-07-08","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3035","travel counts"
"2021-07-08","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5389","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1058","travel counts"
"2021-07-08","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1037","travel counts"
"2021-07-08","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2186","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12226","travel counts"
"2021-07-08","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2713","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25775","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1224","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","32491","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1189","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3116","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1724","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11019","travel counts"
"2021-07-08","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1485","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1628","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1241","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1369","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2228","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30748","travel counts"
"2021-07-08","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6854","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8537","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6180","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2615","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5630","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1014","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1861","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13528","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2537","travel counts"
"2021-07-08","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1098","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3224","travel counts"
"2021-07-08","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3736","travel counts"
"2021-07-08","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5450","travel counts"
"2021-07-08","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3816","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5099","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1447","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1726","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","35687","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7119","travel counts"
"2021-07-08","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12279","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1907","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1058","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3912","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21882","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3803","travel counts"
"2021-07-08","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6161","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4129","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2909","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15143","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2014","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","22199","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8427","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1625","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1814","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1222","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-07-08","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1079","travel counts"
"2021-07-08","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1040","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3803","travel counts"
"2021-07-08","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1751","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3150","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6164","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2241","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7928","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1898","travel counts"
