ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-03,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2486,travel counts
2020-08-03,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,46826,travel counts
2020-08-03,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,59609,travel counts
2020-08-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4358,travel counts
2020-08-03,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1063,travel counts
2020-08-03,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2304,travel counts
2020-08-03,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1947,travel counts
2020-08-03,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,17483,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2522,travel counts
2020-08-03,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3795,travel counts
2020-08-03,351785358793117,greece,39.0,22.0,475814519825093,belgium,51.0,5.0,1128,travel counts
2020-08-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3112,travel counts
2020-08-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8291,travel counts
2020-08-03,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2020-08-03,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1462,travel counts
2020-08-03,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1808,travel counts
2020-08-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,10151,travel counts
2020-08-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,15366,travel counts
2020-08-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2978,travel counts
2020-08-03,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1808,travel counts
2020-08-03,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2762,travel counts
2020-08-03,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3539,travel counts
2020-08-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,33955,travel counts
2020-08-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,19702,travel counts
2020-08-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4576,travel counts
2020-08-03,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1199,travel counts
2020-08-03,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1004,travel counts
2020-08-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5878,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,7482,travel counts
2020-08-03,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2644,travel counts
2020-08-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6638,travel counts
2020-08-03,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1367,travel counts
2020-08-03,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,5107,travel counts
2020-08-03,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3696,travel counts
2020-08-03,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2709,travel counts
2020-08-03,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,4274,travel counts
2020-08-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2098,travel counts
2020-08-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,7314,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1283,travel counts
2020-08-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,13509,travel counts
2020-08-03,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,7398,travel counts
2020-08-03,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1504,travel counts
2020-08-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1516,travel counts
2020-08-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2778,travel counts
2020-08-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,5870,travel counts
2020-08-03,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3140,travel counts
2020-08-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1678,travel counts
2020-08-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3467,travel counts
2020-08-03,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4778,travel counts
2020-08-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2556,travel counts
2020-08-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3039,travel counts
2020-08-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-08-03,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2850,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1004,travel counts
2020-08-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14173,travel counts
2020-08-03,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1747,travel counts
2020-08-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,144638,travel counts
2020-08-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,4490,travel counts
2020-08-03,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,8896,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1050,travel counts
2020-08-03,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1359,travel counts
2020-08-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9133,travel counts
2020-08-03,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1359,travel counts
2020-08-03,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4935,travel counts
2020-08-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1100,travel counts
2020-08-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1546,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1296,travel counts
2020-08-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9362,travel counts
2020-08-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8570,travel counts
2020-08-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6096,travel counts
2020-08-03,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1109,travel counts
2020-08-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2476,travel counts
2020-08-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8236,travel counts
2020-08-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5414,travel counts
2020-08-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9511,travel counts
2020-08-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4622,travel counts
2020-08-03,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1268,travel counts
2020-08-03,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2514,travel counts
2020-08-03,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1625,travel counts
2020-08-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2696,travel counts
2020-08-03,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2342,travel counts
2020-08-03,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1907,travel counts
2020-08-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1861,travel counts
2020-08-03,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1460,travel counts
2020-08-03,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12432,travel counts
2020-08-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,44344,travel counts
2020-08-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,10154,travel counts
2020-08-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2818,travel counts
2020-08-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4815,travel counts
2020-08-03,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1758,travel counts
2020-08-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,14089,travel counts
2020-08-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,10756,travel counts
2020-08-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4085,travel counts
2020-08-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2661,travel counts
2020-08-03,571822773304405,lithuania,55.5,24.0,505239163341639,estonia,59.0,26.0,1073,travel counts
2020-08-03,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4597,travel counts
2020-08-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5378,travel counts
