ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-20,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1573,travel counts
2020-12-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3322,travel counts
2020-12-20,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1212,travel counts
2020-12-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,79340,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1298,travel counts
2020-12-20,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1611,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1806,travel counts
2020-12-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10561,travel counts
2020-12-20,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1329,travel counts
2020-12-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4633,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1380,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,178903,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4106,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1065,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1905,travel counts
2020-12-20,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2308,travel counts
2020-12-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2360,travel counts
2020-12-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1348,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,14083,travel counts
2020-12-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3226,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4540,travel counts
2020-12-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18358,travel counts
2020-12-20,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1567,travel counts
2020-12-20,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,1052,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2573,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2111,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1688,travel counts
2020-12-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3423,travel counts
2020-12-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-12-20,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1109,travel counts
2020-12-20,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,2419,travel counts
2020-12-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3238,travel counts
2020-12-20,833225000389252,slovakia,49.0,20.0,2414720828591431,romania,46.0,25.0,1245,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1380,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3746,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,20231,travel counts
2020-12-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16834,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2820,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7272,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,12892,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,2414720828591431,romania,46.0,25.0,1468,travel counts
2020-12-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1466,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1392,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2808,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,8154,travel counts
2020-12-20,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2020-12-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3870,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2056,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4225,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6791,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1411,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1796,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2033,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2449,travel counts
2020-12-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4878,travel counts
2020-12-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1019,travel counts
2020-12-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-12-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2297,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,2218,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5391,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1682,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,18123,travel counts
2020-12-20,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12535,travel counts
2020-12-20,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,3851,travel counts
2020-12-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,10658,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1640,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4502,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,5256,travel counts
2020-12-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1218,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2087,travel counts
2020-12-20,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1812,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5391,travel counts
2020-12-20,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1808,travel counts
2020-12-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6938,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2312,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2499,travel counts
2020-12-20,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1199,travel counts
2020-12-20,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1285,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1768,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1571,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,731553183908171,kosovo,42.6,20.85,2438,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,731553183908171,kosovo,42.6,20.85,2136,travel counts
2020-12-20,400835317162981,croatia,45.25,15.466667,731553183908171,kosovo,42.6,20.85,2493,travel counts
2020-12-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3385,travel counts
2020-12-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3175,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3410,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6357,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,6161,travel counts
2020-12-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5630,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1489,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2344,travel counts
2020-12-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1978,travel counts
2020-12-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2470,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1865,travel counts
2020-12-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1653,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,3402,travel counts
2020-12-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6077,travel counts
2020-12-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1283,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1649,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1296,travel counts
2020-12-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1527,travel counts
2020-12-20,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1056,travel counts
2020-12-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1535,travel counts
2020-12-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4775,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1231,travel counts
2020-12-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3266,travel counts
2020-12-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1903,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5120,travel counts
2020-12-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3215,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,8917,travel counts
2020-12-20,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1344,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1247,travel counts
2020-12-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2293,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,388350675343876,moldova,47.0,29.0,1176,travel counts
2020-12-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1405,travel counts
2020-12-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2812,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1961,travel counts
2020-12-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3673,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7793,travel counts
2020-12-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4479,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2890,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1348,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9658,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3161,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1504,travel counts
2020-12-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9167,travel counts
2020-12-20,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1113,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1119,travel counts
2020-12-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1441,travel counts
2020-12-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2468,travel counts
2020-12-20,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1145,travel counts
2020-12-20,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,3184,travel counts
2020-12-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,5416,travel counts
2020-12-20,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1258,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3872,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1863,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2092,travel counts
2020-12-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13583,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3719,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6140,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1214,travel counts
2020-12-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1915,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,8545,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,616857608787515,hungary,47.0,19.0,1203,travel counts
2020-12-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2497,travel counts
2020-12-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1103,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1418,travel counts
2020-12-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1600,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,2652,travel counts
2020-12-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1142,travel counts
2020-12-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2591,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4139,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,407219260067826,bulgaria,42.75,25.5,1835,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9744,travel counts
2020-12-20,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1149,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1928,travel counts
2020-12-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18484,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3125,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,7442,travel counts
2020-12-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-12-20,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2835,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,4763,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1157,travel counts
2020-12-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3062,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1502,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3354,travel counts
2020-12-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5156,travel counts
2020-12-20,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1319,travel counts
2020-12-20,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1176,travel counts
2020-12-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1241,travel counts
2020-12-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1321,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,2066,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1600,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1008,travel counts
2020-12-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3280,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,5072,travel counts
2020-12-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2249,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1804,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1088,travel counts
2020-12-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6544,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1674,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2953,travel counts
2020-12-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4618,travel counts
2020-12-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1657,travel counts
2020-12-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,11206,travel counts
2020-12-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2203,travel counts
2020-12-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1558,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1040,travel counts
2020-12-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2703,travel counts
2020-12-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4259,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1142,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1466,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1138,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1754,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,8786,travel counts
2020-12-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2932,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,2318,travel counts
2020-12-20,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1121,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,1006,travel counts
2020-12-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5229,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12010,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1287,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2150,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,12598,travel counts
2020-12-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1867,travel counts
2020-12-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2724,travel counts
2020-12-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,17300,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1953,travel counts
2020-12-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4748,travel counts
2020-12-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1113,travel counts
2020-12-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1472,travel counts
2020-12-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1936,travel counts
2020-12-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15624,travel counts
2020-12-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8442,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1006,travel counts
2020-12-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4918,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12508,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6710,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1130,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5000,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2090,travel counts
2020-12-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2801,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1560,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2610,travel counts
