ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4143,travel counts
2021-04-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12499,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12266,travel counts
2021-04-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1205,travel counts
2021-04-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14608,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1021,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26821,travel counts
2021-04-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3938,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1147,travel counts
2021-04-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3278,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6848,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,7568,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6476,travel counts
2021-04-24,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2090,travel counts
2021-04-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1909,travel counts
2021-04-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1886,travel counts
2021-04-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3690,travel counts
2021-04-24,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1382,travel counts
2021-04-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7426,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6605,travel counts
2021-04-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3039,travel counts
2021-04-24,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1145,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2111,travel counts
2021-04-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2176,travel counts
2021-04-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4265,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4015,travel counts
2021-04-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6269,travel counts
2021-04-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1898,travel counts
2021-04-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2562,travel counts
2021-04-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2228,travel counts
2021-04-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9087,travel counts
2021-04-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2209,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,24637,travel counts
2021-04-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4242,travel counts
2021-04-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2808,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3146,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8532,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3753,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1611,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5523,travel counts
2021-04-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2598,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2363,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,198927,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1317,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1426,travel counts
2021-04-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1199,travel counts
2021-04-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1754,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3236,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9059,travel counts
2021-04-24,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1462,travel counts
2021-04-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1604,travel counts
2021-04-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3835,travel counts
2021-04-24,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1499,travel counts
2021-04-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13635,travel counts
2021-04-24,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5067,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1128,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1743,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2153,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2203,travel counts
2021-04-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,1947,travel counts
2021-04-24,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1155,travel counts
2021-04-24,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2021-04-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1873,travel counts
2021-04-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2020,travel counts
2021-04-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4943,travel counts
2021-04-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2021-04-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5515,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,10160,travel counts
2021-04-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1905,travel counts
2021-04-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2995,travel counts
2021-04-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1033,travel counts
2021-04-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2021-04-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1371,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1250,travel counts
2021-04-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,6321,travel counts
2021-04-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11445,travel counts
2021-04-24,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1233,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2090,travel counts
2021-04-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,16540,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1237,travel counts
2021-04-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1730,travel counts
2021-04-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1006,travel counts
2021-04-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1113,travel counts
2021-04-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3553,travel counts
2021-04-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3893,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1163,travel counts
2021-04-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13684,travel counts
2021-04-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3881,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1136,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1361,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1720,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1031,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1552,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1508,travel counts
2021-04-24,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,6155,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2144,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4820,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2493,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1905,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17917,travel counts
2021-04-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5126,travel counts
2021-04-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5567,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4173,travel counts
2021-04-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1048,travel counts
2021-04-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1766,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2021-04-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1491,travel counts
2021-04-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1096,travel counts
2021-04-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1451,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,24121,travel counts
2021-04-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1804,travel counts
2021-04-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3864,travel counts
2021-04-24,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1577,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,616857608787515,hungary,47.0,19.0,1012,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1113,travel counts
2021-04-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15509,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4925,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9198,travel counts
2021-04-24,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1308,travel counts
2021-04-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8373,travel counts
2021-04-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1292,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1930,travel counts
2021-04-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6292,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1063,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6886,travel counts
2021-04-24,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1021,travel counts
2021-04-24,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1397,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1163,travel counts
2021-04-24,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1865,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,55180,travel counts
2021-04-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1913,travel counts
2021-04-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2220,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1029,travel counts
2021-04-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3450,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1514,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2514,travel counts
2021-04-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1487,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1056,travel counts
2021-04-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2392,travel counts
2021-04-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1678,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3917,travel counts
2021-04-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9083,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1949,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32159,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5748,travel counts
2021-04-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2186,travel counts
2021-04-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18589,travel counts
2021-04-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6374,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1802,travel counts
2021-04-24,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1852,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1033,travel counts
2021-04-24,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1037,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1239,travel counts
2021-04-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2558,travel counts
2021-04-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1256,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2974,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10315,travel counts
2021-04-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4267,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3564,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4318,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2268,travel counts
2021-04-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1321,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2699,travel counts
2021-04-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2155,travel counts
2021-04-24,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1531,travel counts
2021-04-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1598,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3358,travel counts
2021-04-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1235,travel counts
2021-04-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2434,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14855,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2407,travel counts
2021-04-24,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1115,travel counts
2021-04-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1388,travel counts
2021-04-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3917,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2211,travel counts
2021-04-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13001,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9994,travel counts
2021-04-24,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1831,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1155,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5336,travel counts
2021-04-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4910,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7384,travel counts
2021-04-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2804,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1390,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1443,travel counts
2021-04-24,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1065,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3213,travel counts
2021-04-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2537,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1348,travel counts
2021-04-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1827,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1934,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2749,travel counts
2021-04-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8106,travel counts
2021-04-24,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1424,travel counts
2021-04-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1688,travel counts
2021-04-24,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1565,travel counts
2021-04-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2079,travel counts
2021-04-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10229,travel counts
2021-04-24,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1296,travel counts
2021-04-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3608,travel counts
2021-04-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6344,travel counts
2021-04-24,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1737,travel counts
2021-04-24,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1302,travel counts
2021-04-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5590,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1399,travel counts
2021-04-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2552,travel counts
2021-04-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7808,travel counts
2021-04-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10431,travel counts
2021-04-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1777,travel counts
2021-04-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,83910,travel counts
2021-04-24,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1002,travel counts
2021-04-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2587,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,54291,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3623,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19694,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1388,travel counts
2021-04-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,12434,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30202,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3847,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1054,travel counts
2021-04-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1071,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4093,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2726,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7663,travel counts
2021-04-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2058,travel counts
2021-04-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14465,travel counts
