"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1082","travel counts"
"2021-03-22","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2041","travel counts"
"2021-03-22","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4481","travel counts"
"2021-03-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","3749","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","2816","travel counts"
"2021-03-22","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2990","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1275","travel counts"
"2021-03-22","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","1903","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","3763","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1237","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2001","travel counts"
"2021-03-22","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","4437","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1178","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","1894","travel counts"
"2021-03-22","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1153","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15855","travel counts"
"2021-03-22","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1930","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1071","travel counts"
"2021-03-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1821","travel counts"
"2021-03-22","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2161","travel counts"
"2021-03-22","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1300","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2016","travel counts"
"2021-03-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2169","travel counts"
"2021-03-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1317","travel counts"
"2021-03-22","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5447","travel counts"
"2021-03-22","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","6075","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1586","travel counts"
"2021-03-22","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1846","travel counts"
"2021-03-22","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","7314","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1537","travel counts"
"2021-03-22","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3289","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","10756","travel counts"
"2021-03-22","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3872","travel counts"
"2021-03-22","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","29751","travel counts"
"2021-03-22","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1583","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2310","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","8711","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4565","travel counts"
"2021-03-22","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5599","travel counts"
"2021-03-22","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","2997","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1254","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7090","travel counts"
"2021-03-22","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1680","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1476","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5729","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1205","travel counts"
"2021-03-22","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3576","travel counts"
"2021-03-22","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26815","travel counts"
"2021-03-22","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15884","travel counts"
"2021-03-22","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1346","travel counts"
"2021-03-22","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1166","travel counts"
"2021-03-22","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2358","travel counts"
"2021-03-22","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2085","travel counts"
"2021-03-22","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1957","travel counts"
"2021-03-22","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2249","travel counts"
"2021-03-22","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3856","travel counts"
"2021-03-22","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2048","travel counts"
"2021-03-22","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1100","travel counts"
"2021-03-22","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3709","travel counts"
"2021-03-22","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2142","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4750","travel counts"
"2021-03-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2436","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1166","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1216","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1919","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2203","travel counts"
"2021-03-22","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","2430","travel counts"
"2021-03-22","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8772","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1201","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17829","travel counts"
"2021-03-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1869","travel counts"
"2021-03-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2980","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","51650","travel counts"
"2021-03-22","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4070","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1733","travel counts"
"2021-03-22","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1422","travel counts"
"2021-03-22","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5809","travel counts"
"2021-03-22","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20687","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","7930","travel counts"
"2021-03-22","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1168","travel counts"
"2021-03-22","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15994","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1586","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2310","travel counts"
"2021-03-22","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1187","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2369","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","3035","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1044","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1130","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1678","travel counts"
"2021-03-22","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1231","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1504","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12543","travel counts"
"2021-03-22","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4658","travel counts"
"2021-03-22","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5704","travel counts"
"2021-03-22","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1680","travel counts"
"2021-03-22","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4158","travel counts"
"2021-03-22","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7123","travel counts"
"2021-03-22","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","24931","travel counts"
"2021-03-22","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15975","travel counts"
"2021-03-22","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3553","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1161","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1422","travel counts"
"2021-03-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1739","travel counts"
"2021-03-22","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1493","travel counts"
"2021-03-22","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1457","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1252","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2535","travel counts"
"2021-03-22","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16489","travel counts"
"2021-03-22","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","10939","travel counts"
"2021-03-22","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3226","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","9792","travel counts"
"2021-03-22","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2776","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19459","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7642","travel counts"
"2021-03-22","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2291","travel counts"
"2021-03-22","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1184","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1376","travel counts"
"2021-03-22","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1663","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19538","travel counts"
"2021-03-22","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1212","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4595","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26189","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2220","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3368","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1449","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1411","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","15191","travel counts"
"2021-03-22","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1462","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","2438","travel counts"
"2021-03-22","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","1541","travel counts"
"2021-03-22","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4859","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1004","travel counts"
"2021-03-22","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1088","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6840","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1327","travel counts"
"2021-03-22","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1636","travel counts"
"2021-03-22","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14053","travel counts"
"2021-03-22","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7768","travel counts"
"2021-03-22","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5246","travel counts"
"2021-03-22","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1470","travel counts"
"2021-03-22","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2734","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6848","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1193","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1016","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5265","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2190","travel counts"
"2021-03-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3816","travel counts"
"2021-03-22","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1386","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","2749","travel counts"
"2021-03-22","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1567","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","1863","travel counts"
"2021-03-22","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1006","travel counts"
"2021-03-22","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1071","travel counts"
"2021-03-22","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1233","travel counts"
"2021-03-22","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1056","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1205","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8423","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3778","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2186","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1430","travel counts"
"2021-03-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1770","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4005","travel counts"
"2021-03-22","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1388","travel counts"
"2021-03-22","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","213933","travel counts"
"2021-03-22","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17289","travel counts"
"2021-03-22","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1583","travel counts"
"2021-03-22","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3557","travel counts"
"2021-03-22","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2776","travel counts"
"2021-03-22","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8327","travel counts"
"2021-03-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6472","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1386","travel counts"
"2021-03-22","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6359","travel counts"
"2021-03-22","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1407","travel counts"
"2021-03-22","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14616","travel counts"
"2021-03-22","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10786","travel counts"
"2021-03-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2388","travel counts"
"2021-03-22","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1733","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1961","travel counts"
"2021-03-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2281","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1067","travel counts"
"2021-03-22","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4712","travel counts"
"2021-03-22","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9511","travel counts"
"2021-03-22","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1260","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1588","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1632","travel counts"
"2021-03-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1474","travel counts"
"2021-03-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3520","travel counts"
"2021-03-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2352","travel counts"
"2021-03-22","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2692","travel counts"
"2021-03-22","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6598","travel counts"
"2021-03-22","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2176","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","10448","travel counts"
"2021-03-22","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4643","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1909","travel counts"
"2021-03-22","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1027","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","10563","travel counts"
"2021-03-22","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1199","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1560","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9372","travel counts"
"2021-03-22","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1090","travel counts"
"2021-03-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1197","travel counts"
"2021-03-22","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1386","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","33037","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1094","travel counts"
"2021-03-22","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1105","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","13369","travel counts"
"2021-03-22","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1176","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","64770","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1562","travel counts"
"2021-03-22","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7900","travel counts"
"2021-03-22","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2178","travel counts"
"2021-03-22","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1189","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1136","travel counts"
"2021-03-22","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2140","travel counts"
