ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-02,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1350,travel counts
2020-07-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9347,travel counts
2020-07-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5282,travel counts
2020-07-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2594,travel counts
2020-07-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5326,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5972,travel counts
2020-07-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1940,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6031,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11668,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21872,travel counts
2020-07-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2192,travel counts
2020-07-02,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2020-07-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4288,travel counts
2020-07-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1021,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1754,travel counts
2020-07-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1439,travel counts
2020-07-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1298,travel counts
2020-07-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2629,travel counts
2020-07-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4129,travel counts
2020-07-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5886,travel counts
2020-07-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1758,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4219,travel counts
2020-07-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5874,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,31229,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12831,travel counts
2020-07-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11714,travel counts
2020-07-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10771,travel counts
2020-07-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1428,travel counts
2020-07-02,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1063,travel counts
2020-07-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2020-07-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8117,travel counts
2020-07-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4484,travel counts
2020-07-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2102,travel counts
2020-07-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10863,travel counts
2020-07-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1283,travel counts
2020-07-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2869,travel counts
2020-07-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1571,travel counts
2020-07-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1258,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1915,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2694,travel counts
2020-07-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1770,travel counts
2020-07-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3314,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2138,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2218,travel counts
2020-07-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10475,travel counts
2020-07-02,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2035,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2339,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2020-07-02,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7778,travel counts
2020-07-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4108,travel counts
2020-07-02,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1151,travel counts
2020-07-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12833,travel counts
2020-07-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11264,travel counts
2020-07-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3211,travel counts
2020-07-02,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3513,travel counts
2020-07-02,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2150,travel counts
2020-07-02,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1449,travel counts
2020-07-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2258,travel counts
2020-07-02,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1023,travel counts
2020-07-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9089,travel counts
2020-07-02,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1745,travel counts
2020-07-02,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1688,travel counts
2020-07-02,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3732,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1308,travel counts
2020-07-02,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1495,travel counts
2020-07-02,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1226,travel counts
2020-07-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2255,travel counts
2020-07-02,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1359,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3158,travel counts
2020-07-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5378,travel counts
2020-07-02,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2615,travel counts
2020-07-02,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1033,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1296,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3818,travel counts
2020-07-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4082,travel counts
2020-07-02,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2138,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2027,travel counts
2020-07-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7062,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2751,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3644,travel counts
2020-07-02,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4330,travel counts
2020-07-02,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1415,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2470,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1926,travel counts
2020-07-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2764,travel counts
2020-07-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1636,travel counts
2020-07-02,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1128,travel counts
2020-07-02,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1054,travel counts
2020-07-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2020-07-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2270,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2699,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2371,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1250,travel counts
2020-07-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6392,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,28153,travel counts
2020-07-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,27432,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6063,travel counts
2020-07-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3725,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1754,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1195,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1096,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2980,travel counts
2020-07-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11865,travel counts
2020-07-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3709,travel counts
2020-07-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2728,travel counts
2020-07-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3161,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9818,travel counts
2020-07-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3497,travel counts
2020-07-02,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2545,travel counts
2020-07-02,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1254,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2396,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4817,travel counts
2020-07-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2192,travel counts
2020-07-02,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1006,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3041,travel counts
2020-07-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2428,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3436,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6031,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1008,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1625,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1478,travel counts
2020-07-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1716,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3753,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1472,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12172,travel counts
2020-07-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7266,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5962,travel counts
2020-07-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12451,travel counts
2020-07-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2358,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1976,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1724,travel counts
2020-07-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1466,travel counts
2020-07-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3324,travel counts
2020-07-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1426,travel counts
2020-07-02,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-07-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1023,travel counts
2020-07-02,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1035,travel counts
2020-07-02,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1529,travel counts
2020-07-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3068,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1067,travel counts
2020-07-02,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1348,travel counts
2020-07-02,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1063,travel counts
2020-07-02,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1722,travel counts
2020-07-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3347,travel counts
2020-07-02,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1071,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2180,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1770,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66179,travel counts
2020-07-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1378,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4053,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3524,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1457,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11500,travel counts
2020-07-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5559,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7751,travel counts
2020-07-02,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5588,travel counts
2020-07-02,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2243,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1636,travel counts
2020-07-02,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2213,travel counts
2020-07-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8423,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2762,travel counts
2020-07-02,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1016,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3692,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4719,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1063,travel counts
2020-07-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4009,travel counts
2020-07-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2969,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1604,travel counts
2020-07-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3803,travel counts
2020-07-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9612,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2705,travel counts
2020-07-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2262,travel counts
2020-07-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4868,travel counts
2020-07-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10670,travel counts
2020-07-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3530,travel counts
