ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1424,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2919,travel counts
2020-09-29,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1306,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2732,travel counts
2020-09-29,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1378,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1672,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4633,travel counts
2020-09-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4297,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1592,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1464,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1069,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12480,travel counts
2020-09-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2938,travel counts
2020-09-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1065,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2911,travel counts
2020-09-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3203,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3068,travel counts
2020-09-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5334,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2264,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1134,travel counts
2020-09-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3375,travel counts
2020-09-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1527,travel counts
2020-09-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3135,travel counts
2020-09-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14461,travel counts
2020-09-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2327,travel counts
2020-09-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1987,travel counts
2020-09-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,108616,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3728,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1082,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-09-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11185,travel counts
2020-09-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1052,travel counts
2020-09-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7615,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1285,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5317,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9206,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,11714,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1357,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2006,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2373,travel counts
2020-09-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2237,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2171,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4204,travel counts
2020-09-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1283,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6019,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,18873,travel counts
2020-09-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2411,travel counts
2020-09-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2344,travel counts
2020-09-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17279,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12348,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4893,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10187,travel counts
2020-09-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1407,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2741,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29360,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4154,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2489,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1115,travel counts
2020-09-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8694,travel counts
2020-09-29,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,2680,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3967,travel counts
2020-09-29,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1008,travel counts
2020-09-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-09-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1554,travel counts
2020-09-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4519,travel counts
2020-09-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18249,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1035,travel counts
2020-09-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1145,travel counts
2020-09-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1338,travel counts
2020-09-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1896,travel counts
2020-09-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3173,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1800,travel counts
2020-09-29,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1218,travel counts
2020-09-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4036,travel counts
2020-09-29,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1147,travel counts
2020-09-29,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6506,travel counts
2020-09-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2100,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3167,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3083,travel counts
2020-09-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7533,travel counts
2020-09-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2451,travel counts
2020-09-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8539,travel counts
2020-09-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4536,travel counts
2020-09-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2014,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3560,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5750,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1470,travel counts
2020-09-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4429,travel counts
2020-09-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1109,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3345,travel counts
2020-09-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1378,travel counts
2020-09-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6680,travel counts
2020-09-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11762,travel counts
2020-09-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3524,travel counts
2020-09-29,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1128,travel counts
2020-09-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8772,travel counts
2020-09-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6174,travel counts
2020-09-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8169,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1466,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1457,travel counts
2020-09-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10582,travel counts
2020-09-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2165,travel counts
2020-09-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2001,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1313,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19431,travel counts
2020-09-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1502,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4080,travel counts
2020-09-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3492,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1430,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2447,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1686,travel counts
2020-09-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2665,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1974,travel counts
2020-09-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5943,travel counts
2020-09-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4152,travel counts
2020-09-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7125,travel counts
2020-09-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2209,travel counts
2020-09-29,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2772,travel counts
2020-09-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4937,travel counts
2020-09-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1474,travel counts
2020-09-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1451,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1109,travel counts
2020-09-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3820,travel counts
2020-09-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13902,travel counts
2020-09-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3715,travel counts
2020-09-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2195,travel counts
2020-09-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2081,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3240,travel counts
2020-09-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2955,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6273,travel counts
2020-09-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1151,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1321,travel counts
2020-09-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17932,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1256,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1949,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9202,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1216,travel counts
2020-09-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8686,travel counts
2020-09-29,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2881,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1728,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1300,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1852,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1447,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2470,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10756,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1054,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2073,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1947,travel counts
2020-09-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2228,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2459,travel counts
2020-09-29,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13530,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6088,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3977,travel counts
2020-09-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4078,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1250,travel counts
2020-09-29,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11012,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18839,travel counts
2020-09-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4742,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12302,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24234,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5855,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1523,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39033,travel counts
2020-09-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7655,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2195,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1296,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2780,travel counts
2020-09-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22128,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20003,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4889,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1136,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1880,travel counts
2020-09-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3434,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2825,travel counts
2020-09-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1073,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3035,travel counts
2020-09-29,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2020-09-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4120,travel counts
2020-09-29,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2020-09-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1508,travel counts
2020-09-29,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-09-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-09-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2029,travel counts
2020-09-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1754,travel counts
2020-09-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1978,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1027,travel counts
2020-09-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3639,travel counts
2020-09-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4318,travel counts
2020-09-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1525,travel counts
2020-09-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2260,travel counts
2020-09-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1117,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1027,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,60026,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1105,travel counts
2020-09-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1770,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1008,travel counts
2020-09-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4118,travel counts
2020-09-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2043,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4311,travel counts
2020-09-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2478,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8318,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1506,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2707,travel counts
2020-09-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2434,travel counts
2020-09-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4475,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1688,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2163,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25196,travel counts
2020-09-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1157,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28967,travel counts
2020-09-29,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1021,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3287,travel counts
2020-09-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2138,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15506,travel counts
2020-09-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4658,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3251,travel counts
2020-09-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4074,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2610,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1478,travel counts
2020-09-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3123,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5321,travel counts
2020-09-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10723,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2388,travel counts
2020-09-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,25418,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2281,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1184,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26059,travel counts
2020-09-29,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1168,travel counts
2020-09-29,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3228,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2474,travel counts
