ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1760,travel counts
2021-04-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12596,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2812,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22800,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2094,travel counts
2021-04-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12632,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1126,travel counts
2021-04-30,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1212,travel counts
2021-04-30,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1323,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2379,travel counts
2021-04-30,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1170,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25431,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1537,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1783,travel counts
2021-04-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2129,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2115,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7012,travel counts
2021-04-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8782,travel counts
2021-04-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2182,travel counts
2021-04-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4599,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2783,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24213,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1369,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5523,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3345,travel counts
2021-04-30,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1082,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3108,travel counts
2021-04-30,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1991,travel counts
2021-04-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8931,travel counts
2021-04-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2016,travel counts
2021-04-30,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1917,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2021-04-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5105,travel counts
2021-04-30,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1516,travel counts
2021-04-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6290,travel counts
2021-04-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9400,travel counts
2021-04-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2617,travel counts
2021-04-30,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1909,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1714,travel counts
2021-04-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2783,travel counts
2021-04-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6831,travel counts
2021-04-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2220,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,115162,travel counts
2021-04-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2617,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1840,travel counts
2021-04-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1029,travel counts
2021-04-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1787,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1107,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1247,travel counts
2021-04-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3186,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1098,travel counts
2021-04-30,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3062,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3440,travel counts
2021-04-30,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11999,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1976,travel counts
2021-04-30,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1191,travel counts
2021-04-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9360,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1218,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1155,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3814,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3263,travel counts
2021-04-30,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1231,travel counts
2021-04-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4313,travel counts
2021-04-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5643,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1688,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2021-04-30,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8952,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2659,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5836,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3919,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5319,travel counts
2021-04-30,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1176,travel counts
2021-04-30,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2022,travel counts
2021-04-30,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2323,travel counts
2021-04-30,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1124,travel counts
2021-04-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3406,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7940,travel counts
2021-04-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2119,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4339,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2684,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1884,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,16636,travel counts
2021-04-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1046,travel counts
2021-04-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2081,travel counts
2021-04-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14230,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2734,travel counts
2021-04-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,10893,travel counts
2021-04-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3690,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1145,travel counts
2021-04-30,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1214,travel counts
2021-04-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,88332,travel counts
2021-04-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7707,travel counts
2021-04-30,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1260,travel counts
2021-04-30,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1432,travel counts
2021-04-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1275,travel counts
2021-04-30,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3444,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2258,travel counts
2021-04-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2018,travel counts
2021-04-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1397,travel counts
2021-04-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1703,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1397,travel counts
2021-04-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1107,travel counts
2021-04-30,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1294,travel counts
2021-04-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3308,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1846,travel counts
2021-04-30,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1552,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2827,travel counts
2021-04-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20154,travel counts
2021-04-30,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1338,travel counts
2021-04-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4547,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8810,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1191,travel counts
2021-04-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1945,travel counts
2021-04-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2021-04-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1329,travel counts
2021-04-30,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1235,travel counts
2021-04-30,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1033,travel counts
2021-04-30,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
