"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2560","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","10989","travel counts"
"2021-05-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","19408","travel counts"
"2021-05-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1266","travel counts"
"2021-05-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","13280","travel counts"
"2021-05-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2388","travel counts"
"2021-05-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3127","travel counts"
"2021-05-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1911","travel counts"
"2021-05-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","10828","travel counts"
"2021-05-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3715","travel counts"
"2021-05-14","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1346","travel counts"
"2021-05-14","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29110","travel counts"
"2021-05-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","5729","travel counts"
"2021-05-14","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3889","travel counts"
"2021-05-14","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2039","travel counts"
"2021-05-14","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4773","travel counts"
"2021-05-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2463","travel counts"
"2021-05-14","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2444","travel counts"
"2021-05-14","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1281","travel counts"
"2021-05-14","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2505","travel counts"
"2021-05-14","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1443","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1340","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","26544","travel counts"
"2021-05-14","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1197","travel counts"
"2021-05-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34766","travel counts"
"2021-05-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3730","travel counts"
"2021-05-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7606","travel counts"
"2021-05-14","343315869635106","philippines","11.333330555556","123.01666944444","463167797558589","taiwan","24.0","121.0","1014","travel counts"
"2021-05-14","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1300","travel counts"
"2021-05-14","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1073","travel counts"
"2021-05-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4967","travel counts"
"2021-05-14","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1197","travel counts"
"2021-05-14","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2003","travel counts"
"2021-05-14","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1008","travel counts"
"2021-05-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7877","travel counts"
"2021-05-14","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1191","travel counts"
"2021-05-14","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1544","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26410","travel counts"
"2021-05-14","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2379","travel counts"
"2021-05-14","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1579","travel counts"
"2021-05-14","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1197","travel counts"
"2021-05-14","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2295","travel counts"
"2021-05-14","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3948","travel counts"
"2021-05-14","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3465","travel counts"
"2021-05-14","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1100","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4379","travel counts"
"2021-05-14","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12424","travel counts"
"2021-05-14","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3127","travel counts"
"2021-05-14","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4918","travel counts"
"2021-05-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1323","travel counts"
"2021-05-14","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5643","travel counts"
"2021-05-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1989","travel counts"
"2021-05-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2570","travel counts"
"2021-05-14","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2337","travel counts"
"2021-05-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2514","travel counts"
"2021-05-14","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1340","travel counts"
"2021-05-14","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6514","travel counts"
"2021-05-14","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1894","travel counts"
"2021-05-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","14116","travel counts"
"2021-05-14","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1497","travel counts"
"2021-05-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2405","travel counts"
"2021-05-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4043","travel counts"
"2021-05-14","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1203","travel counts"
"2021-05-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4221","travel counts"
"2021-05-14","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1445","travel counts"
"2021-05-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1031","travel counts"
"2021-05-14","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3610","travel counts"
"2021-05-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","16722","travel counts"
"2021-05-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3280","travel counts"
"2021-05-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1779","travel counts"
"2021-05-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5933","travel counts"
