"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-12","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","33827","travel counts"
"2021-04-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1113","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","26405","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1151","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","2925","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3009","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6510","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5229","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14870","travel counts"
"2021-04-12","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1126","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1861","travel counts"
"2021-04-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1147","travel counts"
"2021-04-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","7235","travel counts"
"2021-04-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3020","travel counts"
"2021-04-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2033","travel counts"
"2021-04-12","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2373","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2134","travel counts"
"2021-04-12","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2604","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2625","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5504","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13052","travel counts"
"2021-04-12","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7388","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2764","travel counts"
"2021-04-12","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1848","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20511","travel counts"
"2021-04-12","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1300","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1451","travel counts"
"2021-04-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4517","travel counts"
"2021-04-12","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9372","travel counts"
"2021-04-12","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3444","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1340","travel counts"
"2021-04-12","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4885","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2247","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5538","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1512","travel counts"
"2021-04-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5737","travel counts"
"2021-04-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1088","travel counts"
"2021-04-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1594","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3272","travel counts"
"2021-04-12","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7814","travel counts"
"2021-04-12","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1548","travel counts"
"2021-04-12","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2029","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","7096","travel counts"
"2021-04-12","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1294","travel counts"
"2021-04-12","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2318","travel counts"
"2021-04-12","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1239","travel counts"
"2021-04-12","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1329","travel counts"
"2021-04-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14343","travel counts"
"2021-04-12","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","210174","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1086","travel counts"
"2021-04-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6170","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3020","travel counts"
"2021-04-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3452","travel counts"
"2021-04-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1520","travel counts"
"2021-04-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2157","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1075","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","4196","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8849","travel counts"
"2021-04-12","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2497","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1008","travel counts"
"2021-04-12","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1302","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1453","travel counts"
"2021-04-12","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3675","travel counts"
"2021-04-12","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2806","travel counts"
"2021-04-12","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9095","travel counts"
"2021-04-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1145","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4523","travel counts"
"2021-04-12","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1378","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1382","travel counts"
"2021-04-12","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1016","travel counts"
"2021-04-12","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1371","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1699","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2293","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","10634","travel counts"
"2021-04-12","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7455","travel counts"
"2021-04-12","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1153","travel counts"
"2021-04-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1052","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2266","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7766","travel counts"
"2021-04-12","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","9374","travel counts"
"2021-04-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1113","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","11972","travel counts"
"2021-04-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1315","travel counts"
"2021-04-12","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1174","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1367","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1103","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3341","travel counts"
"2021-04-12","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","30013","travel counts"
"2021-04-12","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","7600","travel counts"
"2021-04-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2482","travel counts"
"2021-04-12","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4469","travel counts"
"2021-04-12","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7976","travel counts"
"2021-04-12","344282002740333","côte d'ivoire","8.0","-5.0","587958885041696","ghana","8.0","-1.0","1027","travel counts"
"2021-04-12","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1357","travel counts"
"2021-04-12","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1222","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1764","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1023","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4683","travel counts"
"2021-04-12","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1205","travel counts"
"2021-04-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6245","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4677","travel counts"
"2021-04-12","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2722","travel counts"
"2021-04-12","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1445","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1434","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2911","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2955","travel counts"
"2021-04-12","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1264","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","63498","travel counts"
"2021-04-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1630","travel counts"
"2021-04-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4849","travel counts"
"2021-04-12","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9797","travel counts"
"2021-04-12","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1399","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1615","travel counts"
"2021-04-12","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3969","travel counts"
"2021-04-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1621","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1048","travel counts"
"2021-04-12","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1810","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1275","travel counts"
"2021-04-12","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1163","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2226","travel counts"
"2021-04-12","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1254","travel counts"
"2021-04-12","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3219","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1145","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7264","travel counts"
"2021-04-12","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6054","travel counts"
"2021-04-12","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1245","travel counts"
"2021-04-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1777","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1302","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1163","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1296","travel counts"
"2021-04-12","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1121","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5206","travel counts"
"2021-04-12","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15559","travel counts"
"2021-04-12","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1012","travel counts"
"2021-04-12","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1901","travel counts"
"2021-04-12","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3077","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6447","travel counts"
"2021-04-12","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1050","travel counts"
"2021-04-12","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-04-12","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3089","travel counts"
"2021-04-12","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","3314","travel counts"
"2021-04-12","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4360","travel counts"
"2021-04-12","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1052","travel counts"
"2021-04-12","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1745","travel counts"
"2021-04-12","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","4215","travel counts"
"2021-04-12","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1084","travel counts"
"2021-04-12","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1403","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15794","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1256","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1029","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8276","travel counts"
"2021-04-12","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1682","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3849","travel counts"
"2021-04-12","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1287","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","8434","travel counts"
"2021-04-12","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","10870","travel counts"
"2021-04-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1695","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6054","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","1892","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1040","travel counts"
"2021-04-12","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1071","travel counts"
"2021-04-12","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2384","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15813","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","3022","travel counts"
"2021-04-12","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1592","travel counts"
"2021-04-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1989","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1180","travel counts"
"2021-04-12","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4265","travel counts"
"2021-04-12","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1153","travel counts"
"2021-04-12","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2724","travel counts"
"2021-04-12","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","17170","travel counts"
"2021-04-12","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1220","travel counts"
"2021-04-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19072","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4641","travel counts"
"2021-04-12","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","7881","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1611","travel counts"
"2021-04-12","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5397","travel counts"
"2021-04-12","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5229","travel counts"
"2021-04-12","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9200","travel counts"
"2021-04-12","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1132","travel counts"
"2021-04-12","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","19637","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1201","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2174","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2852","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4450","travel counts"
"2021-04-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3988","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1056","travel counts"
