ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1092,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3326,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8618,travel counts
2021-02-21,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1350,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1460,travel counts
2021-02-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3425,travel counts
2021-02-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11407,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4967,travel counts
2021-02-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3539,travel counts
2021-02-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2021-02-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8306,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5242,travel counts
2021-02-21,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1111,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,124580,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14585,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1170,travel counts
2021-02-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3728,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1037,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1344,travel counts
2021-02-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1875,travel counts
2021-02-21,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1455,travel counts
2021-02-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3389,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1130,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2533,travel counts
2021-02-21,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1233,travel counts
2021-02-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1898,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2048,travel counts
2021-02-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1056,travel counts
2021-02-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1991,travel counts
2021-02-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6728,travel counts
2021-02-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1663,travel counts
2021-02-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5716,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2218,travel counts
2021-02-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1945,travel counts
2021-02-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1810,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6157,travel counts
2021-02-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1006,travel counts
2021-02-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1325,travel counts
2021-02-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6176,travel counts
2021-02-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1661,travel counts
2021-02-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1583,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3973,travel counts
2021-02-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16916,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1050,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5813,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1334,travel counts
2021-02-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1737,travel counts
2021-02-21,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1254,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1875,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7316,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,4723,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1048,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7944,travel counts
2021-02-21,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1193,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3408,travel counts
2021-02-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5072,travel counts
2021-02-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4379,travel counts
2021-02-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2463,travel counts
2021-02-21,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1468,travel counts
2021-02-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8801,travel counts
2021-02-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1191,travel counts
2021-02-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1197,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1451,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1844,travel counts
2021-02-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13367,travel counts
2021-02-21,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1163,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1678,travel counts
2021-02-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1313,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9402,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1090,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3293,travel counts
2021-02-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3921,travel counts
2021-02-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1090,travel counts
2021-02-21,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1445,travel counts
2021-02-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3438,travel counts
2021-02-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10049,travel counts
2021-02-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3591,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1138,travel counts
2021-02-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3709,travel counts
2021-02-21,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1823,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2312,travel counts
2021-02-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1833,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1680,travel counts
2021-02-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2360,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1478,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1772,travel counts
2021-02-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14207,travel counts
2021-02-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4576,travel counts
2021-02-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1882,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4570,travel counts
2021-02-21,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1262,travel counts
2021-02-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1292,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3179,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2123,travel counts
2021-02-21,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1088,travel counts
2021-02-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3135,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1422,travel counts
2021-02-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4047,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,425473528186094,switzerland,46.798562,8.231973,1132,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1420,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1441,travel counts
2021-02-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11779,travel counts
2021-02-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1350,travel counts
2021-02-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2770,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1142,travel counts
2021-02-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1583,travel counts
2021-02-21,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1355,travel counts
2021-02-21,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1098,travel counts
2021-02-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1518,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1478,travel counts
2021-02-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,22697,travel counts
2021-02-21,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1124,travel counts
2021-02-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4490,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1012,travel counts
2021-02-21,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1004,travel counts
2021-02-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8875,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1149,travel counts
2021-02-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5473,travel counts
2021-02-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2021-02-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1281,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1470,travel counts
2021-02-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6644,travel counts
2021-02-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,12640,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1655,travel counts
2021-02-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4225,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5336,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,14547,travel counts
2021-02-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1875,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1556,travel counts
2021-02-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2113,travel counts
2021-02-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1861,travel counts
2021-02-21,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3203,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1640,travel counts
2021-02-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1136,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2533,travel counts
2021-02-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1254,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1058,travel counts
2021-02-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1382,travel counts
2021-02-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2237,travel counts
2021-02-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5819,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2087,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1537,travel counts
2021-02-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1390,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1420,travel counts
2021-02-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1373,travel counts
2021-02-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2850,travel counts
2021-02-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4775,travel counts
2021-02-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,5863,travel counts
2021-02-21,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1344,travel counts
2021-02-21,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1071,travel counts
2021-02-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3077,travel counts
2021-02-21,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1418,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1319,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1359,travel counts
2021-02-21,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1124,travel counts
2021-02-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1651,travel counts
2021-02-21,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2640,travel counts
2021-02-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7652,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1004,travel counts
2021-02-21,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1806,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8915,travel counts
2021-02-21,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1184,travel counts
2021-02-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,84722,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3654,travel counts
2021-02-21,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1069,travel counts
2021-02-21,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1140,travel counts
2021-02-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1642,travel counts
2021-02-21,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1050,travel counts
2021-02-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2021-02-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3753,travel counts
2021-02-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1134,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1724,travel counts
2021-02-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4234,travel counts
2021-02-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7209,travel counts
2021-02-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1562,travel counts
2021-02-21,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1077,travel counts
2021-02-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5632,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2705,travel counts
2021-02-21,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1686,travel counts
2021-02-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5466,travel counts
2021-02-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2138,travel counts
2021-02-21,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1197,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1697,travel counts
2021-02-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2518,travel counts
2021-02-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13751,travel counts
2021-02-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2121,travel counts
2021-02-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1581,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2642,travel counts
2021-02-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9895,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9248,travel counts
2021-02-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1499,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1142,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1050,travel counts
2021-02-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15700,travel counts
2021-02-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1980,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1014,travel counts
2021-02-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1250,travel counts
2021-02-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1686,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1516,travel counts
2021-02-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1703,travel counts
2021-02-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2021-02-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1495,travel counts
2021-02-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4080,travel counts
2021-02-21,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1445,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1531,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1762,travel counts
2021-02-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2438,travel counts
2021-02-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14446,travel counts
2021-02-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2564,travel counts
2021-02-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19328,travel counts
2021-02-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2021-02-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2850,travel counts
2021-02-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1919,travel counts
2021-02-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4429,travel counts
2021-02-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1422,travel counts
2021-02-21,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1002,travel counts
2021-02-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3444,travel counts
2021-02-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5282,travel counts
2021-02-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5804,travel counts
2021-02-21,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15326,travel counts
2021-02-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5834,travel counts
2021-02-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2535,travel counts
