ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2818,travel counts
2020-11-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7791,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1002,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2682,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2270,travel counts
2020-11-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3776,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1562,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12344,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1115,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1126,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2986,travel counts
2020-11-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3757,travel counts
2020-11-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-11-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1453,travel counts
2020-11-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-11-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1751,travel counts
2020-11-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4874,travel counts
2020-11-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15987,travel counts
2020-11-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2096,travel counts
2020-11-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9122,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1271,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1644,travel counts
2020-11-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1279,travel counts
2020-11-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1103,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,1880,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4053,travel counts
2020-11-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3478,travel counts
2020-11-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4066,travel counts
2020-11-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8333,travel counts
2020-11-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11693,travel counts
2020-11-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1665,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3631,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1103,travel counts
2020-11-05,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1943,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2180,travel counts
2020-11-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7209,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19026,travel counts
2020-11-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9723,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5867,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2615,travel counts
2020-11-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2953,travel counts
2020-11-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13650,travel counts
2020-11-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1518,travel counts
2020-11-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2027,travel counts
2020-11-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1405,travel counts
2020-11-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1957,travel counts
2020-11-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9771,travel counts
2020-11-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4045,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4696,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8902,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4723,travel counts
2020-11-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1098,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1191,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1535,travel counts
2020-11-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15901,travel counts
2020-11-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2944,travel counts
2020-11-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1079,travel counts
2020-11-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1071,travel counts
2020-11-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1512,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1346,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16262,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5471,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1800,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7449,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20628,travel counts
2020-11-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1695,travel counts
2020-11-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17604,travel counts
2020-11-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17291,travel counts
2020-11-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6836,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1327,travel counts
2020-11-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4660,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1741,travel counts
2020-11-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6132,travel counts
2020-11-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3049,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1315,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3910,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5101,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1239,travel counts
2020-11-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3011,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7184,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10301,travel counts
2020-11-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1428,travel counts
2020-11-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20866,travel counts
2020-11-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4528,travel counts
2020-11-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1187,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3610,travel counts
2020-11-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2020-11-05,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2020-11-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1262,travel counts
2020-11-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2272,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1092,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3494,travel counts
2020-11-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2608,travel counts
2020-11-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2201,travel counts
2020-11-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2142,travel counts
2020-11-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11460,travel counts
2020-11-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1279,travel counts
2020-11-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2944,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5510,travel counts
2020-11-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1991,travel counts
2020-11-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9834,travel counts
2020-11-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2575,travel counts
2020-11-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1590,travel counts
2020-11-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7881,travel counts
2020-11-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1287,travel counts
2020-11-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1516,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3917,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1556,travel counts
2020-11-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1884,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8108,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,74277,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4139,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1756,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1583,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1229,travel counts
2020-11-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3079,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1069,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1355,travel counts
2020-11-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4473,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2932,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2594,travel counts
2020-11-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1163,travel counts
2020-11-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2354,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9332,travel counts
2020-11-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20567,travel counts
2020-11-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18344,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2600,travel counts
2020-11-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5760,travel counts
2020-11-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4208,travel counts
2020-11-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6497,travel counts
2020-11-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1140,travel counts
2020-11-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1256,travel counts
2020-11-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2890,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1315,travel counts
2020-11-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2020-11-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1716,travel counts
2020-11-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1245,travel counts
2020-11-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1812,travel counts
2020-11-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3217,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2010,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7363,travel counts
2020-11-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1363,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1138,travel counts
2020-11-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2262,travel counts
2020-11-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2211,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13545,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3988,travel counts
2020-11-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2701,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2289,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1892,travel counts
2020-11-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2367,travel counts
2020-11-05,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1678,travel counts
2020-11-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7655,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1191,travel counts
2020-11-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2100,travel counts
2020-11-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2568,travel counts
2020-11-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6936,travel counts
2020-11-05,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-11-05,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1262,travel counts
2020-11-05,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1214,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1430,travel counts
2020-11-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4878,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1304,travel counts
2020-11-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7860,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1279,travel counts
2020-11-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3230,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1378,travel counts
2020-11-05,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1155,travel counts
2020-11-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2600,travel counts
2020-11-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1575,travel counts
2020-11-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1130,travel counts
2020-11-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3833,travel counts
2020-11-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2020-11-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1418,travel counts
2020-11-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4414,travel counts
2020-11-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1111,travel counts
2020-11-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11229,travel counts
2020-11-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2268,travel counts
2020-11-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2587,travel counts
2020-11-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2146,travel counts
2020-11-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1338,travel counts
2020-11-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3442,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1909,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1682,travel counts
2020-11-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4759,travel counts
2020-11-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7115,travel counts
2020-11-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2195,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3870,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1155,travel counts
2020-11-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15647,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1581,travel counts
2020-11-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2654,travel counts
2020-11-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2814,travel counts
2020-11-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1684,travel counts
2020-11-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3723,travel counts
2020-11-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1779,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-11-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2852,travel counts
2020-11-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1928,travel counts
2020-11-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3158,travel counts
2020-11-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4597,travel counts
2020-11-05,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1014,travel counts
2020-11-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3356,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2270,travel counts
2020-11-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1504,travel counts
2020-11-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2552,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1103,travel counts
2020-11-05,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1279,travel counts
