ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-20,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1325,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2751,travel counts
2021-02-20,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1161,travel counts
2021-02-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4061,travel counts
2021-02-20,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1079,travel counts
2021-02-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65531,travel counts
2021-02-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5882,travel counts
2021-02-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13257,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1436,travel counts
2021-02-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8747,travel counts
2021-02-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2306,travel counts
2021-02-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,12619,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2234,travel counts
2021-02-20,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1672,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1405,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1525,travel counts
2021-02-20,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1092,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6004,travel counts
2021-02-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1802,travel counts
2021-02-20,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1109,travel counts
2021-02-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4607,travel counts
2021-02-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1527,travel counts
2021-02-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2339,travel counts
2021-02-20,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1042,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1655,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2249,travel counts
2021-02-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1151,travel counts
2021-02-20,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1073,travel counts
2021-02-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1107,travel counts
2021-02-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2155,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2980,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1247,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2325,travel counts
2021-02-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4137,travel counts
2021-02-20,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1096,travel counts
2021-02-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3429,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2075,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11332,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1220,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13398,travel counts
2021-02-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1300,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10443,travel counts
2021-02-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2402,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1273,travel counts
2021-02-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1277,travel counts
2021-02-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9792,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1758,travel counts
2021-02-20,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1094,travel counts
2021-02-20,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1260,travel counts
2021-02-20,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1126,travel counts
2021-02-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3200,travel counts
2021-02-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2255,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4446,travel counts
2021-02-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4019,travel counts
2021-02-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8299,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1659,travel counts
2021-02-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2314,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3299,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23501,travel counts
2021-02-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1457,travel counts
2021-02-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2060,travel counts
2021-02-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3835,travel counts
2021-02-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1107,travel counts
2021-02-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2178,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1770,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23686,travel counts
2021-02-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2804,travel counts
2021-02-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2021-02-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1308,travel counts
2021-02-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5498,travel counts
2021-02-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8933,travel counts
2021-02-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1460,travel counts
2021-02-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8994,travel counts
2021-02-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1063,travel counts
2021-02-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1382,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1254,travel counts
2021-02-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5277,travel counts
2021-02-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1787,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2262,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1256,travel counts
2021-02-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3377,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1161,travel counts
2021-02-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2468,travel counts
2021-02-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3305,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1453,travel counts
2021-02-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3056,travel counts
2021-02-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8205,travel counts
2021-02-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4656,travel counts
2021-02-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9752,travel counts
2021-02-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2106,travel counts
2021-02-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2081,travel counts
2021-02-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,23037,travel counts
2021-02-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2069,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2516,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7094,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2402,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1598,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4820,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3400,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1653,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1838,travel counts
2021-02-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3938,travel counts
2021-02-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1163,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4496,travel counts
2021-02-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1535,travel counts
2021-02-20,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1487,travel counts
2021-02-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2119,travel counts
2021-02-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4263,travel counts
2021-02-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15500,travel counts
2021-02-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1363,travel counts
2021-02-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6947,travel counts
2021-02-20,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1302,travel counts
2021-02-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22976,travel counts
2021-02-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,13089,travel counts
2021-02-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21344,travel counts
2021-02-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1266,travel counts
2021-02-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1411,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8236,travel counts
2021-02-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1632,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2703,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6976,travel counts
2021-02-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6147,travel counts
2021-02-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3030,travel counts
2021-02-20,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1271,travel counts
2021-02-20,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,6044,travel counts
2021-02-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3793,travel counts
2021-02-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3791,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1873,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4009,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1048,travel counts
2021-02-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3345,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1439,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10897,travel counts
2021-02-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1621,travel counts
2021-02-20,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1968,travel counts
2021-02-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1961,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1048,travel counts
2021-02-20,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1157,travel counts
2021-02-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1201,travel counts
2021-02-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8159,travel counts
2021-02-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2247,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3654,travel counts
2021-02-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2021-02-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9488,travel counts
2021-02-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2327,travel counts
2021-02-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13612,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1604,travel counts
2021-02-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5084,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,51204,travel counts
2021-02-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4194,travel counts
2021-02-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1483,travel counts
2021-02-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1535,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1520,travel counts
2021-02-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3744,travel counts
2021-02-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27439,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2705,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1130,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3234,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20080,travel counts
2021-02-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2079,travel counts
2021-02-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1457,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25425,travel counts
2021-02-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,50541,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4005,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2501,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7865,travel counts
2021-02-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1258,travel counts
2021-02-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3988,travel counts
2021-02-20,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1170,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1128,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6111,travel counts
2021-02-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2021-02-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1964,travel counts
2021-02-20,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1077,travel counts
2021-02-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1537,travel counts
2021-02-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12844,travel counts
2021-02-20,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1086,travel counts
2021-02-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2919,travel counts
2021-02-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2516,travel counts
2021-02-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1810,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1380,travel counts
2021-02-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2021-02-20,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2180,travel counts
2021-02-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4192,travel counts
2021-02-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3142,travel counts
2021-02-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5939,travel counts
2021-02-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1088,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1216,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2153,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2432,travel counts
2021-02-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,21420,travel counts
2021-02-20,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1132,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1397,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2367,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2900,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10380,travel counts
2021-02-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3284,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,143075,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7743,travel counts
2021-02-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27271,travel counts
2021-02-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11315,travel counts
2021-02-20,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15107,travel counts
2021-02-20,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7959,travel counts
2021-02-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1218,travel counts
2021-02-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1029,travel counts
2021-02-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1191,travel counts
2021-02-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3423,travel counts
2021-02-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1472,travel counts
2021-02-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13274,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5416,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4477,travel counts
2021-02-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13894,travel counts
2021-02-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
