ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1485,travel counts
2020-11-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4721,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3872,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1174,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1176,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4055,travel counts
2020-11-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2352,travel counts
2020-11-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4870,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1762,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1460,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2890,travel counts
2020-11-17,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1025,travel counts
2020-11-17,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1873,travel counts
2020-11-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7178,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1814,travel counts
2020-11-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2243,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8398,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7277,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1789,travel counts
2020-11-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2833,travel counts
2020-11-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2957,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1682,travel counts
2020-11-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1810,travel counts
2020-11-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8629,travel counts
2020-11-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2793,travel counts
2020-11-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3003,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3381,travel counts
2020-11-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4418,travel counts
2020-11-17,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1220,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4045,travel counts
2020-11-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4015,travel counts
2020-11-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1149,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4309,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1117,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1100,travel counts
2020-11-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2449,travel counts
2020-11-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1491,travel counts
2020-11-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7684,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1579,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1069,travel counts
2020-11-17,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1050,travel counts
2020-11-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1019,travel counts
2020-11-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3658,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2073,travel counts
2020-11-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19398,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1613,travel counts
2020-11-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1529,travel counts
2020-11-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3740,travel counts
2020-11-17,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4385,travel counts
2020-11-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1827,travel counts
2020-11-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12474,travel counts
2020-11-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8245,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1073,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4616,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19053,travel counts
2020-11-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2785,travel counts
2020-11-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16088,travel counts
2020-11-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17879,travel counts
2020-11-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1289,travel counts
2020-11-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16449,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1420,travel counts
2020-11-17,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1340,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7726,travel counts
2020-11-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4355,travel counts
2020-11-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9811,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16409,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1592,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4395,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1113,travel counts
2020-11-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4927,travel counts
2020-11-17,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2514,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1392,travel counts
2020-11-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4635,travel counts
2020-11-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1945,travel counts
2020-11-17,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2090,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10395,travel counts
2020-11-17,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1256,travel counts
2020-11-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1999,travel counts
2020-11-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,104446,travel counts
2020-11-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14648,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6928,travel counts
2020-11-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17932,travel counts
2020-11-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4292,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2314,travel counts
2020-11-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2020-11-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1342,travel counts
2020-11-17,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1203,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2333,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2577,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1966,travel counts
2020-11-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1703,travel counts
2020-11-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4666,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2843,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2020-11-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1210,travel counts
2020-11-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11945,travel counts
2020-11-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1245,travel counts
2020-11-17,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2146,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1212,travel counts
2020-11-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2573,travel counts
2020-11-17,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3125,travel counts
2020-11-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2995,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2161,travel counts
2020-11-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1138,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1928,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8049,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2967,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11865,travel counts
2020-11-17,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1229,travel counts
2020-11-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2568,travel counts
2020-11-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2148,travel counts
2020-11-17,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1073,travel counts
2020-11-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11151,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1023,travel counts
2020-11-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4007,travel counts
2020-11-17,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1115,travel counts
2020-11-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1930,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2976,travel counts
2020-11-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11241,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5420,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12697,travel counts
2020-11-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6602,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2123,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2314,travel counts
2020-11-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1302,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2352,travel counts
2020-11-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15490,travel counts
2020-11-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2020-11-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1220,travel counts
2020-11-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7293,travel counts
2020-11-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2925,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1466,travel counts
2020-11-17,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1275,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20717,travel counts
2020-11-17,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1403,travel counts
2020-11-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4649,travel counts
2020-11-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2012,travel counts
2020-11-17,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1090,travel counts
2020-11-17,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1208,travel counts
2020-11-17,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1048,travel counts
2020-11-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2369,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1766,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2100,travel counts
2020-11-17,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1476,travel counts
2020-11-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12279,travel counts
2020-11-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22147,travel counts
2020-11-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1157,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9087,travel counts
2020-11-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1964,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5074,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3444,travel counts
2020-11-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1544,travel counts
2020-11-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4908,travel counts
2020-11-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4049,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13742,travel counts
2020-11-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14435,travel counts
2020-11-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1676,travel counts
2020-11-17,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2008,travel counts
2020-11-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1873,travel counts
2020-11-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6857,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29196,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2262,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1880,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2056,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1894,travel counts
2020-11-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3482,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2911,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1306,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1791,travel counts
2020-11-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2961,travel counts
2020-11-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1775,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1092,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4946,travel counts
2020-11-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2930,travel counts
2020-11-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1292,travel counts
2020-11-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2596,travel counts
2020-11-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1531,travel counts
2020-11-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21477,travel counts
2020-11-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4244,travel counts
2020-11-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1896,travel counts
2020-11-17,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1006,travel counts
2020-11-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2743,travel counts
2020-11-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1113,travel counts
2020-11-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3152,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1413,travel counts
2020-11-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5195,travel counts
2020-11-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1237,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2354,travel counts
2020-11-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4080,travel counts
2020-11-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5237,travel counts
2020-11-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3177,travel counts
2020-11-17,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1355,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8784,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5342,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1121,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10126,travel counts
2020-11-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7161,travel counts
2020-11-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1987,travel counts
2020-11-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1016,travel counts
2020-11-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3350,travel counts
2020-11-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3140,travel counts
2020-11-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3583,travel counts
2020-11-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1680,travel counts
2020-11-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1258,travel counts
2020-11-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2558,travel counts
2020-11-17,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1046,travel counts
2020-11-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4164,travel counts
2020-11-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1529,travel counts
2020-11-17,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1334,travel counts
2020-11-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6266,travel counts
2020-11-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2871,travel counts
