"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-11","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12390","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1357","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","18957","travel counts"
"2021-06-11","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2356","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1512","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6086","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2453","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5899","travel counts"
"2021-06-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5576","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1331","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3077","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","8602","travel counts"
"2021-06-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3862","travel counts"
"2021-06-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-06-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1212","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","2414720828591431","romania","46.0","25.0","1082","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1361","travel counts"
"2021-06-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16225","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-06-11","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6760","travel counts"
"2021-06-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2037","travel counts"
"2021-06-11","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3232","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1252","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2377","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2896","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3404","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","17390","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1201","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18633","travel counts"
"2021-06-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2291","travel counts"
"2021-06-11","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1136","travel counts"
"2021-06-11","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1966","travel counts"
"2021-06-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1821","travel counts"
"2021-06-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3062","travel counts"
"2021-06-11","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6514","travel counts"
"2021-06-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3259","travel counts"
"2021-06-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4366","travel counts"
"2021-06-11","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1235","travel counts"
"2021-06-11","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2644","travel counts"
"2021-06-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1499","travel counts"
"2021-06-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3801","travel counts"
"2021-06-11","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1084","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5189","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1262","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2098","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2453","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3755","travel counts"
"2021-06-11","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1004","travel counts"
"2021-06-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2039","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5487","travel counts"
"2021-06-11","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2877","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1166","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2963","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7566","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14847","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1294","travel counts"
"2021-06-11","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1075","travel counts"
"2021-06-11","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1191","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1096","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1256","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6993","travel counts"
"2021-06-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2612","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2841","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1655","travel counts"
"2021-06-11","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1264","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1432","travel counts"
"2021-06-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2608","travel counts"
"2021-06-11","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1739","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","128369","travel counts"
"2021-06-11","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3505","travel counts"
"2021-06-11","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2230","travel counts"
"2021-06-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1151","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1334","travel counts"
"2021-06-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2024","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","46164","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1054","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12115","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5891","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1373","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1296","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6749","travel counts"
"2021-06-11","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1256","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6821","travel counts"
"2021-06-11","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7178","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1145","travel counts"
"2021-06-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1640","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2054","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1262","travel counts"
"2021-06-11","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2008","travel counts"
"2021-06-11","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1142","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3927","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1189","travel counts"
"2021-06-11","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1350","travel counts"
"2021-06-11","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1182","travel counts"
"2021-06-11","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2526","travel counts"
"2021-06-11","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2043","travel counts"
"2021-06-11","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5069","travel counts"
"2021-06-11","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3520","travel counts"
"2021-06-11","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11414","travel counts"
"2021-06-11","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1691","travel counts"
"2021-06-11","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2524","travel counts"
"2021-06-11","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1502","travel counts"
"2021-06-11","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2495","travel counts"
"2021-06-11","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4162","travel counts"
"2021-06-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7295","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1361","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1945","travel counts"
"2021-06-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1852","travel counts"
"2021-06-11","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1827","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15101","travel counts"
"2021-06-11","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1199","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2027","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1084","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5044","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1464","travel counts"
"2021-06-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6474","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1430","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","17147","travel counts"
"2021-06-11","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1149","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4486","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1548","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4828","travel counts"
"2021-06-11","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4647","travel counts"
"2021-06-11","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1943","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1982","travel counts"
"2021-06-11","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1583","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3387","travel counts"
"2021-06-11","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2533","travel counts"
"2021-06-11","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1115","travel counts"
"2021-06-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1363","travel counts"
"2021-06-11","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1176","travel counts"
"2021-06-11","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2365","travel counts"
"2021-06-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1554","travel counts"
"2021-06-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2006","travel counts"
"2021-06-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1651","travel counts"
"2021-06-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7709","travel counts"
"2021-06-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3413","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1909","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1071","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2234","travel counts"
"2021-06-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5645","travel counts"
"2021-06-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2201","travel counts"
"2021-06-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2541","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1422","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2516","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3998","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2516","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","31830","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1321","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3881","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5714","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29631","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1304","travel counts"
"2021-06-11","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8348","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1859","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2213","travel counts"
"2021-06-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3759","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5475","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1684","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14076","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1140","travel counts"
"2021-06-11","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3830","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1880","travel counts"
"2021-06-11","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1178","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1134","travel counts"
"2021-06-11","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8138","travel counts"
"2021-06-11","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2461","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2062","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1336","travel counts"
"2021-06-11","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1579","travel counts"
"2021-06-11","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1701","travel counts"
"2021-06-11","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3774","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1292","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2167","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12056","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3801","travel counts"
"2021-06-11","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3329","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5261","travel counts"
"2021-06-11","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15973","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","12663","travel counts"
"2021-06-11","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3240","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1226","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4099","travel counts"
"2021-06-11","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1151","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5735","travel counts"
