ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2295,travel counts
2021-04-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1121,travel counts
2021-04-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1957,travel counts
2021-04-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2022,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1493,travel counts
2021-04-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4219,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7793,travel counts
2021-04-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1810,travel counts
2021-04-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1850,travel counts
2021-04-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1130,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1394,travel counts
2021-04-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1109,travel counts
2021-04-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3362,travel counts
2021-04-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8119,travel counts
2021-04-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2400,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,28025,travel counts
2021-04-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1115,travel counts
2021-04-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1512,travel counts
2021-04-26,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1086,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1210,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1552,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1264,travel counts
2021-04-26,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2585,travel counts
2021-04-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4979,travel counts
2021-04-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3121,travel counts
2021-04-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3049,travel counts
2021-04-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,11508,travel counts
2021-04-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16895,travel counts
2021-04-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3774,travel counts
2021-04-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1411,travel counts
2021-04-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1665,travel counts
2021-04-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4318,travel counts
2021-04-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3497,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,14211,travel counts
2021-04-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1357,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8843,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4034,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4082,travel counts
2021-04-26,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,4265,travel counts
2021-04-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18556,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,59865,travel counts
2021-04-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1772,travel counts
2021-04-26,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3952,travel counts
2021-04-26,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2021-04-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2021-04-26,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1163,travel counts
2021-04-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14610,travel counts
2021-04-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1583,travel counts
2021-04-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2806,travel counts
2021-04-26,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4032,travel counts
2021-04-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1287,travel counts
2021-04-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2612,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23190,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1478,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29003,travel counts
2021-04-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1777,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2377,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3135,travel counts
2021-04-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1092,travel counts
2021-04-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1413,travel counts
2021-04-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3326,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2043,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1344,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1569,travel counts
2021-04-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2085,travel counts
2021-04-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9885,travel counts
2021-04-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1838,travel counts
2021-04-26,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2621,travel counts
2021-04-26,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1821,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8188,travel counts
2021-04-26,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1474,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1111,travel counts
2021-04-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1718,travel counts
2021-04-26,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1294,travel counts
2021-04-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6096,travel counts
2021-04-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1187,travel counts
2021-04-26,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,34669,travel counts
2021-04-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8917,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5006,travel counts
2021-04-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14797,travel counts
2021-04-26,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1945,travel counts
2021-04-26,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1470,travel counts
2021-04-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8110,travel counts
2021-04-26,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,2146,travel counts
2021-04-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2417,travel counts
2021-04-26,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1871,travel counts
2021-04-26,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2489,travel counts
2021-04-26,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1105,travel counts
2021-04-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4101,travel counts
2021-04-26,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1766,travel counts
2021-04-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1380,travel counts
2021-04-26,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1058,travel counts
2021-04-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1226,travel counts
2021-04-26,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2021-04-26,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1121,travel counts
2021-04-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8480,travel counts
2021-04-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2709,travel counts
2021-04-26,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7239,travel counts
2021-04-26,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1023,travel counts
2021-04-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4845,travel counts
2021-04-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2528,travel counts
2021-04-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3730,travel counts
2021-04-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4498,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3163,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1174,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2138,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1352,travel counts
2021-04-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1541,travel counts
2021-04-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2442,travel counts
2021-04-26,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1243,travel counts
2021-04-26,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,4150,travel counts
2021-04-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5252,travel counts
2021-04-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3929,travel counts
2021-04-26,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1695,travel counts
2021-04-26,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1621,travel counts
2021-04-26,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2978,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2159,travel counts
2021-04-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3444,travel counts
2021-04-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1397,travel counts
2021-04-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1617,travel counts
2021-04-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2081,travel counts
2021-04-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3322,travel counts
2021-04-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4412,travel counts
2021-04-26,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1378,travel counts
2021-04-26,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1216,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2974,travel counts
2021-04-26,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1334,travel counts
2021-04-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1409,travel counts
2021-04-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,67469,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1455,travel counts
2021-04-26,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18314,travel counts
2021-04-26,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1638,travel counts
2021-04-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2449,travel counts
2021-04-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2079,travel counts
2021-04-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4561,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1019,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1453,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1527,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2358,travel counts
2021-04-26,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,7132,travel counts
2021-04-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2157,travel counts
