ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,40961,travel counts
2021-03-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15332,travel counts
2021-03-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2021-03-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1600,travel counts
2021-03-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1701,travel counts
2021-03-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3003,travel counts
2021-03-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3788,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1854,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13169,travel counts
2021-03-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1764,travel counts
2021-03-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4467,travel counts
2021-03-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1676,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1625,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2510,travel counts
2021-03-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1384,travel counts
2021-03-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2021-03-09,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14965,travel counts
2021-03-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2577,travel counts
2021-03-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5107,travel counts
2021-03-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1959,travel counts
2021-03-09,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19952,travel counts
2021-03-09,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1252,travel counts
2021-03-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14351,travel counts
2021-03-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3959,travel counts
2021-03-09,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8230,travel counts
2021-03-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1418,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1491,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5013,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3702,travel counts
2021-03-09,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2255,travel counts
2021-03-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2251,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1197,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2021-03-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23600,travel counts
2021-03-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6680,travel counts
2021-03-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1781,travel counts
2021-03-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5513,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1050,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1153,travel counts
2021-03-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1275,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1338,travel counts
2021-03-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1791,travel counts
2021-03-09,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1014,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3440,travel counts
2021-03-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3526,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7604,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2021-03-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2405,travel counts
2021-03-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1995,travel counts
2021-03-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15131,travel counts
2021-03-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5538,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6367,travel counts
2021-03-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2709,travel counts
2021-03-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1472,travel counts
2021-03-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1098,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2848,travel counts
2021-03-09,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1180,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7970,travel counts
2021-03-09,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1168,travel counts
2021-03-09,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1226,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3371,travel counts
2021-03-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1905,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1428,travel counts
2021-03-09,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1222,travel counts
2021-03-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2085,travel counts
2021-03-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,21363,travel counts
2021-03-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1153,travel counts
2021-03-09,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1268,travel counts
2021-03-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1128,travel counts
2021-03-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21076,travel counts
2021-03-09,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8484,travel counts
2021-03-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5502,travel counts
2021-03-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5765,travel counts
2021-03-09,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1579,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1861,travel counts
2021-03-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21193,travel counts
2021-03-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2661,travel counts
2021-03-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5786,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1560,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8707,travel counts
2021-03-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9584,travel counts
2021-03-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4670,travel counts
2021-03-09,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1581,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1369,travel counts
2021-03-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8648,travel counts
2021-03-09,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1428,travel counts
2021-03-09,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1071,travel counts
2021-03-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13482,travel counts
2021-03-09,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1275,travel counts
2021-03-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,17886,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2972,travel counts
2021-03-09,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1430,travel counts
2021-03-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2682,travel counts
2021-03-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6252,travel counts
2021-03-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,114095,travel counts
2021-03-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2037,travel counts
2021-03-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1856,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2021-03-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1898,travel counts
2021-03-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1323,travel counts
2021-03-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22611,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2104,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1216,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1573,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9204,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7585,travel counts
2021-03-09,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1262,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1308,travel counts
2021-03-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1302,travel counts
2021-03-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3931,travel counts
2021-03-09,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1052,travel counts
2021-03-09,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1464,travel counts
2021-03-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4095,travel counts
2021-03-09,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1168,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1741,travel counts
2021-03-09,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1205,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2174,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7705,travel counts
2021-03-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1707,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21197,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3715,travel counts
2021-03-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5326,travel counts
2021-03-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16737,travel counts
2021-03-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10481,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9053,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16443,travel counts
2021-03-09,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1245,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1012,travel counts
2021-03-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1999,travel counts
2021-03-09,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1300,travel counts
2021-03-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2381,travel counts
2021-03-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19553,travel counts
2021-03-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1016,travel counts
2021-03-09,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1508,travel counts
2021-03-09,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1145,travel counts
2021-03-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1766,travel counts
2021-03-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2043,travel counts
2021-03-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3331,travel counts
2021-03-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2564,travel counts
2021-03-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2854,travel counts
2021-03-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6172,travel counts
2021-03-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4160,travel counts
2021-03-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1556,travel counts
2021-03-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14309,travel counts
2021-03-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1386,travel counts
2021-03-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8198,travel counts
2021-03-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11995,travel counts
2021-03-09,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1523,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6668,travel counts
2021-03-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1569,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5788,travel counts
2021-03-09,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1027,travel counts
2021-03-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1140,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1785,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2526,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21405,travel counts
2021-03-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2741,travel counts
2021-03-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3240,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21353,travel counts
2021-03-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2461,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1943,travel counts
2021-03-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1745,travel counts
2021-03-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1243,travel counts
2021-03-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5966,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1271,travel counts
2021-03-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1014,travel counts
2021-03-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3438,travel counts
2021-03-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1168,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3841,travel counts
2021-03-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1630,travel counts
2021-03-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1424,travel counts
2021-03-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1441,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2021-03-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7558,travel counts
2021-03-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2226,travel counts
2021-03-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3253,travel counts
2021-03-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1512,travel counts
2021-03-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2125,travel counts
2021-03-09,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1014,travel counts
2021-03-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1073,travel counts
2021-03-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2027,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14095,travel counts
2021-03-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3478,travel counts
2021-03-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1573,travel counts
2021-03-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1554,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1394,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2021-03-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3851,travel counts
2021-03-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6590,travel counts
2021-03-09,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1021,travel counts
2021-03-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1651,travel counts
2021-03-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3511,travel counts
2021-03-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12896,travel counts
2021-03-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8350,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1970,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1331,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2213,travel counts
2021-03-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5571,travel counts
2021-03-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2337,travel counts
2021-03-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4129,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1642,travel counts
2021-03-09,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1067,travel counts
2021-03-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1583,travel counts
2021-03-09,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1516,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1340,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66503,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1413,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1556,travel counts
2021-03-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2350,travel counts
2021-03-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3347,travel counts
2021-03-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1149,travel counts
2021-03-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1777,travel counts
2021-03-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2043,travel counts
2021-03-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1903,travel counts
2021-03-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2734,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2146,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4345,travel counts
2021-03-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8012,travel counts
2021-03-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2083,travel counts
2021-03-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7306,travel counts
2021-03-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1506,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2566,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3532,travel counts
2021-03-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3070,travel counts
2021-03-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1231,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1046,travel counts
2021-03-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1021,travel counts
2021-03-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1634,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2249,travel counts
2021-03-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3041,travel counts
2021-03-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2902,travel counts
2021-03-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1077,travel counts
2021-03-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2944,travel counts
