ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-04,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2394,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1218,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2369,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1754,travel counts
2021-01-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1443,travel counts
2021-01-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2293,travel counts
2021-01-04,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1224,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13091,travel counts
2021-01-04,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1006,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2696,travel counts
2021-01-04,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1153,travel counts
2021-01-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3467,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10525,travel counts
2021-01-04,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2262,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8285,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2344,travel counts
2021-01-04,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1966,travel counts
2021-01-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,12648,travel counts
2021-01-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,2778,travel counts
2021-01-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1943,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1363,travel counts
2021-01-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3289,travel counts
2021-01-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1686,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2522,travel counts
2021-01-04,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5093,travel counts
2021-01-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6195,travel counts
2021-01-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1325,travel counts
2021-01-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4715,travel counts
2021-01-04,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1285,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2316,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1672,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1535,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1640,travel counts
2021-01-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2371,travel counts
2021-01-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,2075,travel counts
2021-01-04,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1527,travel counts
2021-01-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1735,travel counts
2021-01-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3543,travel counts
2021-01-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4786,travel counts
2021-01-04,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1405,travel counts
2021-01-04,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1676,travel counts
2021-01-04,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2543,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1678,travel counts
2021-01-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14471,travel counts
2021-01-04,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1352,travel counts
2021-01-04,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2822,travel counts
2021-01-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2759,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10418,travel counts
2021-01-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10378,travel counts
2021-01-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,17758,travel counts
2021-01-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2297,travel counts
2021-01-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4788,travel counts
2021-01-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5548,travel counts
2021-01-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,216579,travel counts
2021-01-04,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1224,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2570,travel counts
2021-01-04,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,2029,travel counts
2021-01-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7287,travel counts
2021-01-04,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1166,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5059,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10254,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2795,travel counts
2021-01-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8694,travel counts
2021-01-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3140,travel counts
2021-01-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1239,travel counts
2021-01-04,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1260,travel counts
2021-01-04,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2631,travel counts
2021-01-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4179,travel counts
2021-01-04,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1275,travel counts
2021-01-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2190,travel counts
2021-01-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,17214,travel counts
2021-01-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4715,travel counts
2021-01-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3171,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1012,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1147,travel counts
2021-01-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18171,travel counts
2021-01-04,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1302,travel counts
2021-01-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1602,travel counts
2021-01-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1357,travel counts
2021-01-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1237,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5149,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3236,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4112,travel counts
2021-01-04,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1241,travel counts
2021-01-04,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1250,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6281,travel counts
2021-01-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2980,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2171,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1199,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,7566,travel counts
2021-01-04,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1264,travel counts
2021-01-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2148,travel counts
2021-01-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2021-01-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3316,travel counts
2021-01-04,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1329,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1651,travel counts
2021-01-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16832,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6481,travel counts
2021-01-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,4171,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1067,travel counts
2021-01-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2932,travel counts
2021-01-04,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1130,travel counts
2021-01-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5647,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1077,travel counts
2021-01-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2008,travel counts
2021-01-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1361,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1323,travel counts
2021-01-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3633,travel counts
2021-01-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1378,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2705,travel counts
2021-01-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5641,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1457,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,2216,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1241,travel counts
2021-01-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3001,travel counts
2021-01-04,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1604,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10481,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4542,travel counts
2021-01-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4931,travel counts
2021-01-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1592,travel counts
2021-01-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11960,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1084,travel counts
2021-01-04,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1069,travel counts
2021-01-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1075,travel counts
2021-01-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3274,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11374,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1350,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1369,travel counts
2021-01-04,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1420,travel counts
2021-01-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8375,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1577,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1401,travel counts
2021-01-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13587,travel counts
2021-01-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8702,travel counts
2021-01-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1691,travel counts
2021-01-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4465,travel counts
2021-01-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1873,travel counts
2021-01-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1569,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2957,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1350,travel counts
2021-01-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2974,travel counts
2021-01-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1930,travel counts
2021-01-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1058,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59707,travel counts
2021-01-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,7151,travel counts
2021-01-04,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1264,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2161,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,3833,travel counts
2021-01-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4540,travel counts
2021-01-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3293,travel counts
2021-01-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5886,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1327,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1386,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1046,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1348,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2100,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,3009,travel counts
2021-01-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2822,travel counts
2021-01-04,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1130,travel counts
2021-01-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36227,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2249,travel counts
2021-01-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23940,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8782,travel counts
2021-01-04,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1161,travel counts
2021-01-04,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1086,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1250,travel counts
2021-01-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,2146,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1397,travel counts
2021-01-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2394,travel counts
2021-01-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,5076,travel counts
2021-01-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10387,travel counts
2021-01-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1153,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,12907,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7552,travel counts
2021-01-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9213,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3627,travel counts
2021-01-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5956,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1371,travel counts
2021-01-04,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2132,travel counts
2021-01-04,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1008,travel counts
2021-01-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1271,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,5968,travel counts
2021-01-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3062,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1119,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6363,travel counts
2021-01-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2858,travel counts
2021-01-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3557,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1703,travel counts
2021-01-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22006,travel counts
2021-01-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2289,travel counts
2021-01-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1205,travel counts
2021-01-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,27527,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,9965,travel counts
2021-01-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6880,travel counts
2021-01-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2144,travel counts
2021-01-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1581,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1012,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3373,travel counts
2021-01-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2021-01-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1659,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2570,travel counts
2021-01-04,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1317,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1306,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26122,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1403,travel counts
2021-01-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2455,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1157,travel counts
2021-01-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3322,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1562,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1411,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1922,travel counts
2021-01-04,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1350,travel counts
2021-01-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,12262,travel counts
2021-01-04,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2092,travel counts
2021-01-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1340,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1124,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3709,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1695,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1714,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2356,travel counts
2021-01-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2472,travel counts
2021-01-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20200,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1170,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9647,travel counts
2021-01-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,58962,travel counts
2021-01-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6357,travel counts
2021-01-04,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1922,travel counts
2021-01-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5861,travel counts
2021-01-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13163,travel counts
2021-01-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3331,travel counts
2021-01-04,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1573,travel counts
2021-01-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1281,travel counts
