ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-31,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1241,travel counts
2021-01-31,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1054,travel counts
2021-01-31,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,13125,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1544,travel counts
2021-01-31,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6176,travel counts
2021-01-31,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4435,travel counts
2021-01-31,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17856,travel counts
2021-01-31,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1649,travel counts
2021-01-31,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13892,travel counts
2021-01-31,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4267,travel counts
2021-01-31,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2619,travel counts
2021-01-31,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1159,travel counts
2021-01-31,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14721,travel counts
2021-01-31,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1159,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4708,travel counts
2021-01-31,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1094,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3618,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1449,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1464,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1504,travel counts
2021-01-31,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1722,travel counts
2021-01-31,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1178,travel counts
2021-01-31,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2749,travel counts
2021-01-31,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1598,travel counts
2021-01-31,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8831,travel counts
2021-01-31,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1961,travel counts
2021-01-31,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6061,travel counts
2021-01-31,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2810,travel counts
2021-01-31,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1512,travel counts
2021-01-31,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2006,travel counts
2021-01-31,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1499,travel counts
2021-01-31,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11453,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4689,travel counts
2021-01-31,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10296,travel counts
2021-01-31,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1756,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9261,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,12543,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2959,travel counts
2021-01-31,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16479,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2421,travel counts
2021-01-31,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3190,travel counts
2021-01-31,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9939,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1613,travel counts
2021-01-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1203,travel counts
2021-01-31,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1886,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2062,travel counts
2021-01-31,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1229,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1432,travel counts
2021-01-31,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2728,travel counts
2021-01-31,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3293,travel counts
2021-01-31,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2999,travel counts
2021-01-31,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2579,travel counts
2021-01-31,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1445,travel counts
2021-01-31,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3814,travel counts
2021-01-31,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1409,travel counts
2021-01-31,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1447,travel counts
2021-01-31,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1016,travel counts
2021-01-31,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1067,travel counts
2021-01-31,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1321,travel counts
2021-01-31,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2392,travel counts
2021-01-31,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2041,travel counts
2021-01-31,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,11747,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1607,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2262,travel counts
2021-01-31,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1451,travel counts
2021-01-31,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1594,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1178,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2575,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2837,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1869,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2417,travel counts
2021-01-31,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3066,travel counts
2021-01-31,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4152,travel counts
2021-01-31,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2218,travel counts
2021-01-31,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1067,travel counts
2021-01-31,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3163,travel counts
2021-01-31,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4513,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1048,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1357,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1693,travel counts
2021-01-31,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5002,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1966,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6485,travel counts
2021-01-31,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1674,travel counts
2021-01-31,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5284,travel counts
2021-01-31,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3266,travel counts
2021-01-31,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14496,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7501,travel counts
2021-01-31,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1159,travel counts
2021-01-31,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1044,travel counts
2021-01-31,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7535,travel counts
2021-01-31,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3515,travel counts
2021-01-31,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1094,travel counts
2021-01-31,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15494,travel counts
2021-01-31,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1218,travel counts
2021-01-31,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16535,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4744,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1224,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1707,travel counts
2021-01-31,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3696,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6096,travel counts
2021-01-31,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1214,travel counts
2021-01-31,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1401,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2283,travel counts
2021-01-31,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1367,travel counts
2021-01-31,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4925,travel counts
2021-01-31,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2021-01-31,731553183908171,kosovo,42.6,20.85,2230412020541290,montenegro,42.766667,19.216667,1008,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1140,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1061,travel counts
2021-01-31,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3352,travel counts
2021-01-31,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1726,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7478,travel counts
2021-01-31,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1073,travel counts
2021-01-31,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1856,travel counts
2021-01-31,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1010,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1031,travel counts
2021-01-31,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2967,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1033,travel counts
2021-01-31,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1785,travel counts
2021-01-31,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2060,travel counts
2021-01-31,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1424,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2146,travel counts
2021-01-31,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1027,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2636,travel counts
2021-01-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1103,travel counts
2021-01-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1159,travel counts
2021-01-31,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1283,travel counts
2021-01-31,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1021,travel counts
2021-01-31,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,12499,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,4885,travel counts
2021-01-31,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1323,travel counts
2021-01-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4227,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3314,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2728,travel counts
2021-01-31,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1756,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,4416,travel counts
2021-01-31,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8068,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1061,travel counts
2021-01-31,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1237,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3140,travel counts
2021-01-31,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2258,travel counts
2021-01-31,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2339,travel counts
2021-01-31,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1856,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1040,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1178,travel counts
2021-01-31,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3736,travel counts
2021-01-31,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1520,travel counts
2021-01-31,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1840,travel counts
2021-01-31,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3049,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1911,travel counts
2021-01-31,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2516,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,10500,travel counts
2021-01-31,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1329,travel counts
2021-01-31,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11861,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1338,travel counts
2021-01-31,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3326,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1768,travel counts
2021-01-31,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8232,travel counts
2021-01-31,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1050,travel counts
2021-01-31,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1094,travel counts
2021-01-31,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4397,travel counts
2021-01-31,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1380,travel counts
2021-01-31,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1581,travel counts
2021-01-31,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4641,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1142,travel counts
2021-01-31,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1558,travel counts
2021-01-31,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2148,travel counts
2021-01-31,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7951,travel counts
2021-01-31,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8973,travel counts
2021-01-31,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4658,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2066,travel counts
2021-01-31,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2795,travel counts
2021-01-31,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5523,travel counts
2021-01-31,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14282,travel counts
2021-01-31,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,73603,travel counts
2021-01-31,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1808,travel counts
2021-01-31,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5368,travel counts
2021-01-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1846,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1065,travel counts
2021-01-31,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1449,travel counts
2021-01-31,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1262,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2050,travel counts
2021-01-31,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4093,travel counts
2021-01-31,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3988,travel counts
2021-01-31,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2963,travel counts
2021-01-31,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6735,travel counts
2021-01-31,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,10038,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4290,travel counts
2021-01-31,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1012,travel counts
2021-01-31,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1357,travel counts
2021-01-31,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4576,travel counts
2021-01-31,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1182,travel counts
2021-01-31,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3032,travel counts
2021-01-31,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1888,travel counts
2021-01-31,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3402,travel counts
2021-01-31,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1012,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2776,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1214,travel counts
2021-01-31,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1565,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5101,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,116372,travel counts
2021-01-31,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3429,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14158,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1069,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9087,travel counts
2021-01-31,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1495,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8247,travel counts
2021-01-31,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1888,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1084,travel counts
2021-01-31,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1094,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2190,travel counts
2021-01-31,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4767,travel counts
2021-01-31,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1808,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1485,travel counts
2021-01-31,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1241,travel counts
2021-01-31,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3683,travel counts
2021-01-31,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1084,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5861,travel counts
2021-01-31,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2314,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,11962,travel counts
2021-01-31,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1638,travel counts
2021-01-31,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5153,travel counts
2021-01-31,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1462,travel counts
