ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1796,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1346,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1365,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1959,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5622,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2010,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4187,travel counts
2021-03-02,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26221,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1321,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9433,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1231,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1418,travel counts
2021-03-02,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1115,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7369,travel counts
2021-03-02,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1380,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2375,travel counts
2021-03-02,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1090,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1004,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7764,travel counts
2021-03-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1352,travel counts
2021-03-02,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1514,travel counts
2021-03-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11208,travel counts
2021-03-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1031,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5660,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6678,travel counts
2021-03-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1100,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1812,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15219,travel counts
2021-03-02,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1567,travel counts
2021-03-02,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1153,travel counts
2021-03-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3606,travel counts
2021-03-02,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2021-03-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2793,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20639,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1871,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1823,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2682,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21645,travel counts
2021-03-02,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1260,travel counts
2021-03-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5863,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1861,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2900,travel counts
2021-03-02,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1676,travel counts
2021-03-02,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1544,travel counts
2021-03-02,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1035,travel counts
2021-03-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2132,travel counts
2021-03-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2682,travel counts
2021-03-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4532,travel counts
2021-03-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13348,travel counts
2021-03-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12871,travel counts
2021-03-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1789,travel counts
2021-03-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9089,travel counts
2021-03-02,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8295,travel counts
2021-03-02,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1432,travel counts
2021-03-02,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1468,travel counts
2021-03-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1292,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1012,travel counts
2021-03-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19366,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1369,travel counts
2021-03-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2455,travel counts
2021-03-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1739,travel counts
2021-03-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4267,travel counts
2021-03-02,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1575,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1628,travel counts
2021-03-02,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1340,travel counts
2021-03-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1613,travel counts
2021-03-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5765,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2258,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4265,travel counts
2021-03-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1833,travel counts
2021-03-02,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1730,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1649,travel counts
2021-03-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2379,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2589,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3683,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2186,travel counts
2021-03-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1898,travel counts
2021-03-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8056,travel counts
2021-03-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2331,travel counts
2021-03-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7014,travel counts
2021-03-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1336,travel counts
2021-03-02,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2056,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2021-03-02,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3347,travel counts
2021-03-02,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1260,travel counts
2021-03-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1953,travel counts
2021-03-02,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1474,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14633,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3179,travel counts
2021-03-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5888,travel counts
2021-03-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1709,travel counts
2021-03-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2911,travel counts
2021-03-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7741,travel counts
2021-03-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1619,travel counts
2021-03-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3877,travel counts
2021-03-02,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1428,travel counts
2021-03-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1346,travel counts
2021-03-02,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1168,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1361,travel counts
2021-03-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3734,travel counts
2021-03-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6731,travel counts
2021-03-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1592,travel counts
2021-03-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1382,travel counts
2021-03-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1670,travel counts
2021-03-02,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1138,travel counts
2021-03-02,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1911,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5443,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1222,travel counts
2021-03-02,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1113,travel counts
2021-03-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2814,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1210,travel counts
2021-03-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1040,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6640,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3343,travel counts
2021-03-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2043,travel counts
2021-03-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2205,travel counts
2021-03-02,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1035,travel counts
2021-03-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6046,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1775,travel counts
2021-03-02,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1535,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8442,travel counts
2021-03-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3152,travel counts
2021-03-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12321,travel counts
2021-03-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15593,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1376,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1128,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1172,travel counts
2021-03-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4822,travel counts
2021-03-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1264,travel counts
2021-03-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3473,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3448,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10872,travel counts
2021-03-02,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1495,travel counts
2021-03-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1210,travel counts
2021-03-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2598,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3043,travel counts
2021-03-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8574,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2077,travel counts
2021-03-02,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1355,travel counts
2021-03-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2064,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2360,travel counts
2021-03-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2579,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1197,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3528,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7314,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1380,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1483,travel counts
2021-03-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3234,travel counts
2021-03-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2356,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9320,travel counts
2021-03-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1491,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8879,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2930,travel counts
2021-03-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1594,travel counts
2021-03-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1483,travel counts
2021-03-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23554,travel counts
2021-03-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19326,travel counts
2021-03-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1134,travel counts
2021-03-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1231,travel counts
2021-03-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1739,travel counts
2021-03-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3851,travel counts
2021-03-02,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15290,travel counts
2021-03-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1594,travel counts
2021-03-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5053,travel counts
2021-03-02,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8070,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4059,travel counts
2021-03-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1546,travel counts
2021-03-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1764,travel counts
2021-03-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3163,travel counts
2021-03-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3969,travel counts
2021-03-02,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2350,travel counts
2021-03-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9192,travel counts
2021-03-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3965,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9177,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1827,travel counts
2021-03-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13314,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1636,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4612,travel counts
