ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8969,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,17510,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1023,travel counts
2020-07-24,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5750,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1149,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,15471,travel counts
2020-07-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8784,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2720,travel counts
2020-07-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1896,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7669,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1544,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,47660,travel counts
2020-07-24,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1684,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5111,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2020-07-24,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1035,travel counts
2020-07-24,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1401,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2020-07-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4284,travel counts
2020-07-24,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1632,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2323,travel counts
2020-07-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4057,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2825,travel counts
