"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-08","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","4145","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2499","travel counts"
"2021-08-08","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1735","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2591","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","16733","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","18375","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1974","travel counts"
"2021-08-08","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3142","travel counts"
"2021-08-08","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1590","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4276","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","10870","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","2090","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3413","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","7222","travel counts"
"2021-08-08","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5387","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2692","travel counts"
"2021-08-08","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1772","travel counts"
"2021-08-08","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","3047","travel counts"
"2021-08-08","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1037","travel counts"
"2021-08-08","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1640","travel counts"
"2021-08-08","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3188","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1058","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1149","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12218","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1138","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3574","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36070","travel counts"
"2021-08-08","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5147","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","13478","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1565","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3058","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","4049","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","3297","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3421","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7600","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","13627","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","2090","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6077","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","40944","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3396","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","38900","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3425","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4864","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","18646","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2650","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9330","travel counts"
"2021-08-08","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1342","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2421","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3421","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3772","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","14095","travel counts"
"2021-08-08","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","2688","travel counts"
"2021-08-08","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2510","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1665","travel counts"
"2021-08-08","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2400","travel counts"
"2021-08-08","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1623","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4061","travel counts"
"2021-08-08","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2898","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1508","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3644","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2930","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23984","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2877","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","11540","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19673","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","43294","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","37067","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1791","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6042","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1590","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","10693","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","31550","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1894","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","15393","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5147","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1978","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1974","travel counts"
"2021-08-08","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1541","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","8450","travel counts"
"2021-08-08","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2234","travel counts"
"2021-08-08","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1646","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2799","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","7157","travel counts"
"2021-08-08","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8192","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1804","travel counts"
"2021-08-08","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12951","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2197","travel counts"
"2021-08-08","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1338","travel counts"
"2021-08-08","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3051","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1617","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2035","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","16632","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3427","travel counts"
"2021-08-08","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3665","travel counts"
"2021-08-08","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1058","travel counts"
"2021-08-08","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19641","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2304","travel counts"
"2021-08-08","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1392","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5607","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17136","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5214","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1554","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1985","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1283","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1136","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1094","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3786","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","2022","travel counts"
"2021-08-08","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3709","travel counts"
"2021-08-08","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","4815","travel counts"
"2021-08-08","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1573","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1121","travel counts"
"2021-08-08","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3906","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1426","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7237","travel counts"
"2021-08-08","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2596","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","5034","travel counts"
"2021-08-08","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7560","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1220","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","16143","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6655","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2554","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12900","travel counts"
"2021-08-08","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1082","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1117","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2984","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11151","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","4607","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","7216","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3400","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4045","travel counts"
"2021-08-08","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3045","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1260","travel counts"
"2021-08-08","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1065","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1250","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1747","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8629","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4654","travel counts"
"2021-08-08","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1867","travel counts"
"2021-08-08","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4805","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2373","travel counts"
"2021-08-08","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2354","travel counts"
"2021-08-08","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2367","travel counts"
"2021-08-08","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1581","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","9782","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3476","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7972","travel counts"
"2021-08-08","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3186","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1758","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5473","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1436","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1516","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","12808","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3095","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2862","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2400","travel counts"
"2021-08-08","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13931","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1932","travel counts"
"2021-08-08","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7495","travel counts"
"2021-08-08","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6254","travel counts"
"2021-08-08","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1023","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2579","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1447","travel counts"
"2021-08-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3620","travel counts"
"2021-08-08","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","119784","travel counts"
"2021-08-08","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10924","travel counts"
"2021-08-08","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2438","travel counts"
"2021-08-08","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1859","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1699","travel counts"
"2021-08-08","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3961","travel counts"
"2021-08-08","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1865","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2358","travel counts"
"2021-08-08","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2169","travel counts"
"2021-08-08","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3585","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1970","travel counts"
"2021-08-08","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1184","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1189","travel counts"
"2021-08-08","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1025","travel counts"
"2021-08-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1684","travel counts"
"2021-08-08","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3112","travel counts"
"2021-08-08","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1638","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1384","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2184","travel counts"
"2021-08-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1604","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4141","travel counts"
"2021-08-08","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7491","travel counts"
"2021-08-08","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2037","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2268","travel counts"
"2021-08-08","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2192","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17275","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3818","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1161","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2663","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","22525","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4628","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12728","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3150","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8679","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3131","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5072","travel counts"
"2021-08-08","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3591","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2027","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2394","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2436","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6821","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3003","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","401821703703677","serbia","43.95","20.933333333333","1023","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2736","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2932","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1817","travel counts"
"2021-08-08","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3730","travel counts"
"2021-08-08","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8660","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1271","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3140","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3171","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1512","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1604","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6584","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2369","travel counts"
