ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1277,travel counts
2021-02-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1583,travel counts
2021-02-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3316,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1260,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2237,travel counts
2021-02-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6598,travel counts
2021-02-24,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1520,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1590,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2451,travel counts
2021-02-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15664,travel counts
2021-02-24,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1021,travel counts
2021-02-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1037,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1243,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5130,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1955,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12543,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9183,travel counts
2021-02-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1611,travel counts
2021-02-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1346,travel counts
2021-02-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1426,travel counts
2021-02-24,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3738,travel counts
2021-02-24,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2132,travel counts
2021-02-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3965,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4414,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4519,travel counts
2021-02-24,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15139,travel counts
2021-02-24,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1625,travel counts
2021-02-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1676,travel counts
2021-02-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5147,travel counts
2021-02-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1764,travel counts
2021-02-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4284,travel counts
2021-02-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15376,travel counts
2021-02-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1308,travel counts
2021-02-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3616,travel counts
