"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-20","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3410","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1695","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1745","travel counts"
"2021-05-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3371","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10156","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1323","travel counts"
"2021-05-20","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2041","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1155","travel counts"
"2021-05-20","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7816","travel counts"
"2021-05-20","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4057","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1109","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9683","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2178","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2644","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3333","travel counts"
"2021-05-20","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1848","travel counts"
"2021-05-20","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3486","travel counts"
"2021-05-20","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1743","travel counts"
"2021-05-20","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2453","travel counts"
"2021-05-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7804","travel counts"
"2021-05-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","24335","travel counts"
"2021-05-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1928","travel counts"
"2021-05-20","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-05-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2921","travel counts"
"2021-05-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14786","travel counts"
"2021-05-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1126","travel counts"
"2021-05-20","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5237","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1329","travel counts"
"2021-05-20","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3112","travel counts"
"2021-05-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9866","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2113","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2182","travel counts"
"2021-05-20","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1124","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4691","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6707","travel counts"
"2021-05-20","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1037","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","8471","travel counts"
"2021-05-20","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1523","travel counts"
"2021-05-20","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1222","travel counts"
"2021-05-20","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7848","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2453","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4862","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1552","travel counts"
"2021-05-20","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1728","travel counts"
"2021-05-20","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1283","travel counts"
"2021-05-20","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2327","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1252","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5414","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13831","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7680","travel counts"
"2021-05-20","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1980","travel counts"
"2021-05-20","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1989","travel counts"
"2021-05-20","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2249","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6012","travel counts"
"2021-05-20","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1176","travel counts"
"2021-05-20","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5145","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1646","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1846","travel counts"
"2021-05-20","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2858","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","22441","travel counts"
"2021-05-20","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8492","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2163","travel counts"
"2021-05-20","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1287","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4120","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2690","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2967","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1518","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8537","travel counts"
"2021-05-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1506","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1035","travel counts"
"2021-05-20","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2159","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2239","travel counts"
"2021-05-20","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1252","travel counts"
"2021-05-20","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4673","travel counts"
"2021-05-20","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2056","travel counts"
"2021-05-20","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1103","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4047","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1300","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1428","travel counts"
"2021-05-20","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1394","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5588","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5796","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1478","travel counts"
"2021-05-20","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1493","travel counts"
"2021-05-20","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10580","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2568","travel counts"
"2021-05-20","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1216","travel counts"
"2021-05-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2008","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1075","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11323","travel counts"
"2021-05-20","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3566","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2386","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17951","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4271","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1052","travel counts"
"2021-05-20","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","23711","travel counts"
"2021-05-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1220","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13343","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9847","travel counts"
"2021-05-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1697","travel counts"
"2021-05-20","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4040","travel counts"
"2021-05-20","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1930","travel counts"
"2021-05-20","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1875","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3776","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1953","travel counts"
"2021-05-20","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2665","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1943","travel counts"
"2021-05-20","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1972","travel counts"
"2021-05-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6021","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3007","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","25574","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1817","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2029","travel counts"
"2021-05-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2468","travel counts"
"2021-05-20","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2934","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2701","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8837","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3030","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1634","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9658","travel counts"
"2021-05-20","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1247","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","17669","travel counts"
"2021-05-20","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3557","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2860","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1470","travel counts"
"2021-05-20","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1462","travel counts"
"2021-05-20","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1754","travel counts"
"2021-05-20","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3352","travel counts"
"2021-05-20","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1653","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5242","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1701","travel counts"
"2021-05-20","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1019","travel counts"
"2021-05-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4738","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5204","travel counts"
"2021-05-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1678","travel counts"
"2021-05-20","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1919","travel counts"
"2021-05-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3249","travel counts"
"2021-05-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8763","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2402","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","14448","travel counts"
"2021-05-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1411","travel counts"
"2021-05-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3954","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17707","travel counts"
"2021-05-20","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1111","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4874","travel counts"
"2021-05-20","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","13784","travel counts"
"2021-05-20","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2237","travel counts"
"2021-05-20","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2360","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4215","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3940","travel counts"
"2021-05-20","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2955","travel counts"
"2021-05-20","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1023","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1092","travel counts"
"2021-05-20","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1149","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25133","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1346","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9876","travel counts"
"2021-05-20","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1800","travel counts"
"2021-05-20","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1930","travel counts"
"2021-05-20","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2188","travel counts"
"2021-05-20","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1556","travel counts"
"2021-05-20","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1327","travel counts"
"2021-05-20","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1306","travel counts"
"2021-05-20","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25282","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2115","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7482","travel counts"
"2021-05-20","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1722","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","29022","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1376","travel counts"
"2021-05-20","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1382","travel counts"
"2021-05-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1294","travel counts"
"2021-05-20","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-05-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2384","travel counts"
"2021-05-20","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2963","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4486","travel counts"
"2021-05-20","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1720","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1258","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1405","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2398","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2489","travel counts"
"2021-05-20","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5863","travel counts"
"2021-05-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1231","travel counts"
"2021-05-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2694","travel counts"
"2021-05-20","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1252","travel counts"
"2021-05-20","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1888","travel counts"
