ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-13,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1298,travel counts
2020-07-13,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1184,travel counts
2020-07-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1497,travel counts
2020-07-13,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1623,travel counts
2020-07-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,33104,travel counts
2020-07-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4549,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1495,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,76169,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1386,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2241,travel counts
2020-07-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,10076,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7797,travel counts
2020-07-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1844,travel counts
2020-07-13,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1109,travel counts
2020-07-13,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,6094,travel counts
2020-07-13,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1573,travel counts
2020-07-13,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1019,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2833,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7673,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9805,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2984,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1764,travel counts
2020-07-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2858,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,6117,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,16689,travel counts
2020-07-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20070,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1682,travel counts
2020-07-13,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1926,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3045,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4017,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3392,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7837,travel counts
2020-07-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,6002,travel counts
2020-07-13,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1021,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1796,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13194,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2092,travel counts
2020-07-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4668,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1514,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2190,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3049,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6290,travel counts
2020-07-13,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1168,travel counts
2020-07-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2421,travel counts
2020-07-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4324,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1359,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1546,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1390,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11346,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3379,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12785,travel counts
2020-07-13,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5636,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2480,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,25026,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,10477,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6374,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1523,travel counts
2020-07-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,33562,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,14402,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17478,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1504,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2234,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12468,travel counts
2020-07-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12810,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,51748,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1260,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1741,travel counts
2020-07-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2877,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,7917,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,50087,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1002,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1357,travel counts
2020-07-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4030,travel counts
2020-07-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7917,travel counts
2020-07-13,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1252,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3738,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4759,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1035,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2654,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3299,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1195,travel counts
2020-07-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19591,travel counts
2020-07-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7890,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1632,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2442,travel counts
2020-07-13,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1310,travel counts
2020-07-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1926,travel counts
2020-07-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1033,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4019,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3719,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9488,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1432,travel counts
2020-07-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8215,travel counts
2020-07-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2411,travel counts
2020-07-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3387,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1634,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1642,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2020-07-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1567,travel counts
2020-07-13,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1140,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10559,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2701,travel counts
2020-07-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13778,travel counts
2020-07-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6420,travel counts
2020-07-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3112,travel counts
2020-07-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9834,travel counts
2020-07-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2056,travel counts
2020-07-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,122814,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2486,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5926,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2352,travel counts
2020-07-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9765,travel counts
2020-07-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1373,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2617,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2705,travel counts
2020-07-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3455,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1630,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,63970,travel counts
2020-07-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1365,travel counts
2020-07-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4610,travel counts
2020-07-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8226,travel counts
2020-07-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1153,travel counts
2020-07-13,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1187,travel counts
2020-07-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1886,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8310,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16995,travel counts
2020-07-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20005,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2482,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,40868,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3329,travel counts
2020-07-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,17896,travel counts
2020-07-13,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,2148,travel counts
2020-07-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12972,travel counts
2020-07-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2020-07-13,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1378,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3234,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3526,travel counts
2020-07-13,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1082,travel counts
2020-07-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1384,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2176,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4880,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13373,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1970,travel counts
2020-07-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1779,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,16500,travel counts
2020-07-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3929,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1105,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2978,travel counts
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4845,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1747,travel counts
2020-07-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2083,travel counts
2020-07-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2602,travel counts
2020-07-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9311,travel counts
2020-07-13,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1241,travel counts
2020-07-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4952,travel counts
2020-07-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5223,travel counts
2020-07-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8217,travel counts
2020-07-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5792,travel counts
2020-07-13,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1642,travel counts
2020-07-13,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3467,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1550,travel counts
2020-07-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10527,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2848,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2432,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1392,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1004,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1527,travel counts
2020-07-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1541,travel counts
2020-07-13,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1457,travel counts
2020-07-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,10196,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11540,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36196,travel counts
2020-07-13,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1002,travel counts
2020-07-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1600,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,31189,travel counts
2020-07-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2547,travel counts
2020-07-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,15803,travel counts
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1348,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2329,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8684,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5023,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2608,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1075,travel counts
2020-07-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3486,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,3940,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,10120,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1363,travel counts
2020-07-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,9566,travel counts
2020-07-13,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1359,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2039,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1466,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1004,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,7537,travel counts
2020-07-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,17917,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3245,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5185,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3383,travel counts
2020-07-13,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1394,travel counts
2020-07-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,31513,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1413,travel counts
2020-07-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3893,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3429,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1042,travel counts
2020-07-13,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2411,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1961,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,26510,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,34812,travel counts
2020-07-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,73721,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1388,travel counts
2020-07-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2831,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5355,travel counts
2020-07-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3610,travel counts
2020-07-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1554,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5832,travel counts
2020-07-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1147,travel counts
2020-07-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3942,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1871,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1619,travel counts
2020-07-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1678,travel counts
2020-07-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1997,travel counts
2020-07-13,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1775,travel counts
2020-07-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,10095,travel counts
2020-07-13,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5874,travel counts
2020-07-13,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3440,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1529,travel counts
2020-07-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4013,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1287,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3213,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1386,travel counts
2020-07-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2617,travel counts
2020-07-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1002,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2272,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1384,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2020-07-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1917,travel counts
2020-07-13,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1069,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,52091,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2344,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1661,travel counts
