"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-25","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1688","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1145","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2318","travel counts"
"2021-07-25","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2930","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1105","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2938","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1025","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8497","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1762","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1476","travel counts"
"2021-07-25","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1670","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1892","travel counts"
"2021-07-25","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2062","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1754","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2140","travel counts"
"2021-07-25","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1247","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2178","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5370","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7430","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1579","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2678","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2096","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4784","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3870","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1856","travel counts"
"2021-07-25","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1903","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2113","travel counts"
"2021-07-25","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2421","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","827650550921642","latvia","57.0","25.0","1073","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2354","travel counts"
"2021-07-25","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1779","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3774","travel counts"
"2021-07-25","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1747","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1600","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","731553183908171","kosovo","42.6","20.85","1296","travel counts"
"2021-07-25","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","4043","travel counts"
"2021-07-25","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6533","travel counts"
"2021-07-25","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1432","travel counts"
"2021-07-25","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4778","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1128","travel counts"
"2021-07-25","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1649","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2253","travel counts"
"2021-07-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1386","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6980","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1197","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2031","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5809","travel counts"
"2021-07-25","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","3035","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","3016","travel counts"
"2021-07-25","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3820","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2430","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6571","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4639","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","1016","travel counts"
"2021-07-25","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12928","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1411","travel counts"
"2021-07-25","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1896","travel counts"
"2021-07-25","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7753","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2071","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1117","travel counts"
"2021-07-25","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2234","travel counts"
"2021-07-25","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","123948","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1516","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2732","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1737","travel counts"
"2021-07-25","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13209","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1216","travel counts"
"2021-07-25","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2390","travel counts"
"2021-07-25","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6886","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1649","travel counts"
"2021-07-25","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2304","travel counts"
"2021-07-25","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1004","travel counts"
"2021-07-25","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3207","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10011","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","3677","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","9500","travel counts"
"2021-07-25","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2516","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5082","travel counts"
"2021-07-25","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1674","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17585","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1109","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1592","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3024","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14944","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1300","travel counts"
"2021-07-25","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1665","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8965","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14123","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1926","travel counts"
"2021-07-25","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1844","travel counts"
"2021-07-25","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3148","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2081","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","21836","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1510","travel counts"
"2021-07-25","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3297","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1128","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3272","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3494","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33686","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2806","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5475","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","13322","travel counts"
"2021-07-25","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15926","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2703","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4754","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21176","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1491","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3108","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1306","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1518","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1254","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1894","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1529","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","163550","travel counts"
"2021-07-25","2318532835031803","lebanon","33.833333","35.766667","597585864063467","united arab emirates","23.783333","54.0","1243","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8486","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12350","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1357","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1363","travel counts"
"2021-07-25","1025887597595017","georgia","42.016669444444","43.733330555556","597585864063467","united arab emirates","23.783333","54.0","1756","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1464","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10811","travel counts"
"2021-07-25","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2402","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3927","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","2241","travel counts"
