ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1388,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2251,travel counts
2020-10-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19954,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1804,travel counts
2020-10-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,7795,travel counts
2020-10-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10744,travel counts
2020-10-21,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3144,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4141,travel counts
2020-10-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3247,travel counts
2020-10-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,25370,travel counts
2020-10-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3824,travel counts
2020-10-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1247,travel counts
2020-10-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1420,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8402,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4194,travel counts
2020-10-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1453,travel counts
2020-10-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18012,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1279,travel counts
2020-10-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3255,travel counts
2020-10-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1327,travel counts
2020-10-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3830,travel counts
2020-10-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1873,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2852,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1054,travel counts
2020-10-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1371,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1539,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1218,travel counts
2020-10-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2159,travel counts
2020-10-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2354,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3274,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2085,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3226,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1638,travel counts
2020-10-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14427,travel counts
2020-10-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2892,travel counts
2020-10-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2850,travel counts
2020-10-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3352,travel counts
2020-10-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1340,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5403,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1613,travel counts
2020-10-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3345,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1292,travel counts
2020-10-21,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2184,travel counts
2020-10-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7673,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1369,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1010,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3935,travel counts
2020-10-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2843,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1193,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2016,travel counts
2020-10-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1930,travel counts
2020-10-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7400,travel counts
2020-10-21,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1166,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2974,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1636,travel counts
2020-10-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2344,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6934,travel counts
2020-10-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9765,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7818,travel counts
2020-10-21,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1044,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1308,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1331,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3003,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1462,travel counts
2020-10-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1527,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1151,travel counts
2020-10-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5504,travel counts
2020-10-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,2207,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2951,travel counts
2020-10-21,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1533,travel counts
2020-10-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1380,travel counts
2020-10-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2522,travel counts
2020-10-21,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3667,travel counts
2020-10-21,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1157,travel counts
2020-10-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1791,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7976,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,65801,travel counts
2020-10-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10576,travel counts
2020-10-21,1268336069999928,kazakhstan,48.0,68.0,405132336971648,kyrgyzstan,41.266667,74.983333,1514,travel counts
2020-10-21,2247289335332676,turkey,39.0,36.0,323897801604514,armenia,40.383333,44.95,1247,travel counts
2020-10-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2799,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1145,travel counts
2020-10-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1703,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1021,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2354,travel counts
2020-10-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2211,travel counts
2020-10-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20486,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9715,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2539,travel counts
2020-10-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7268,travel counts
2020-10-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1136,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1546,travel counts
2020-10-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1197,travel counts
2020-10-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2138,travel counts
2020-10-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4549,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1646,travel counts
2020-10-21,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1117,travel counts
2020-10-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1590,travel counts
2020-10-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3543,travel counts
2020-10-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1760,travel counts
2020-10-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3975,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5557,travel counts
2020-10-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2472,travel counts
2020-10-21,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2020-10-21,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1386,travel counts
2020-10-21,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-10-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1481,travel counts
2020-10-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1142,travel counts
2020-10-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8085,travel counts
2020-10-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1859,travel counts
2020-10-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1189,travel counts
2020-10-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1827,travel counts
2020-10-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1350,travel counts
2020-10-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2186,travel counts
2020-10-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2407,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3650,travel counts
2020-10-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2010,travel counts
2020-10-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1023,travel counts
2020-10-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3526,travel counts
2020-10-21,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2020-10-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1571,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2144,travel counts
2020-10-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1705,travel counts
2020-10-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1703,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1966,travel counts
2020-10-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1397,travel counts
2020-10-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4408,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9015,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1592,travel counts
2020-10-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3144,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15284,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4916,travel counts
2020-10-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1663,travel counts
2020-10-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1212,travel counts
2020-10-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2927,travel counts
2020-10-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3154,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2197,travel counts
2020-10-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3417,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1726,travel counts
2020-10-21,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1315,travel counts
2020-10-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14738,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2085,travel counts
2020-10-21,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1195,travel counts
2020-10-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1264,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1090,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1424,travel counts
2020-10-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3184,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12056,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3081,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1241,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5078,travel counts
2020-10-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3791,travel counts
2020-10-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1061,travel counts
2020-10-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7829,travel counts
2020-10-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5739,travel counts
2020-10-21,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1894,travel counts
2020-10-21,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6185,travel counts
2020-10-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3639,travel counts
2020-10-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13375,travel counts
2020-10-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1384,travel counts
2020-10-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23174,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1609,travel counts
2020-10-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1621,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3984,travel counts
2020-10-21,1983580781764432,peru,-8.0,-78.0,657349034710714,colombia,3.816667,-73.916667,1035,travel counts
2020-10-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1340,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1873,travel counts
2020-10-21,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1096,travel counts
2020-10-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1894,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1121,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2073,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3293,travel counts
2020-10-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2400,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10280,travel counts
2020-10-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6027,travel counts
2020-10-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1976,travel counts
2020-10-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5063,travel counts
2020-10-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1848,travel counts
2020-10-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6250,travel counts
2020-10-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2423,travel counts
2020-10-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3692,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1464,travel counts
2020-10-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11449,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1588,travel counts
2020-10-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81785,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2499,travel counts
2020-10-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4232,travel counts
2020-10-21,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1130,travel counts
2020-10-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,4181,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4899,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1838,travel counts
2020-10-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1048,travel counts
2020-10-21,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1231,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1688,travel counts
2020-10-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3056,travel counts
2020-10-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8198,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1235,travel counts
2020-10-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1285,travel counts
2020-10-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1497,travel counts
2020-10-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1294,travel counts
2020-10-21,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,4992,travel counts
2020-10-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1655,travel counts
2020-10-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4431,travel counts
2020-10-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4712,travel counts
2020-10-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3679,travel counts
2020-10-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12938,travel counts
2020-10-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1191,travel counts
2020-10-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2035,travel counts
2020-10-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1754,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21809,travel counts
2020-10-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13169,travel counts
2020-10-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2113,travel counts
2020-10-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2610,travel counts
2020-10-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5359,travel counts
2020-10-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-10-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1720,travel counts
2020-10-21,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1105,travel counts
2020-10-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2146,travel counts
2020-10-21,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1042,travel counts
2020-10-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1201,travel counts
2020-10-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2001,travel counts
2020-10-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1182,travel counts
2020-10-21,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1170,travel counts
2020-10-21,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1917,travel counts
2020-10-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18833,travel counts
2020-10-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24707,travel counts
2020-10-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3337,travel counts
