ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-03,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3751,travel counts
2020-10-03,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1430,travel counts
2020-10-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1917,travel counts
2020-10-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4127,travel counts
2020-10-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7606,travel counts
2020-10-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4269,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2102,travel counts
2020-10-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4145,travel counts
2020-10-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1554,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2155,travel counts
2020-10-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4393,travel counts
2020-10-03,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1331,travel counts
2020-10-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4488,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3864,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1415,travel counts
2020-10-03,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1256,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3125,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2203,travel counts
2020-10-03,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1128,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2489,travel counts
2020-10-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3908,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2079,travel counts
2020-10-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4700,travel counts
2020-10-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7186,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1138,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42164,travel counts
2020-10-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14559,travel counts
2020-10-03,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1153,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1972,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2909,travel counts
2020-10-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2228,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,36231,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1336,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,20406,travel counts
2020-10-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1533,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,169254,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6590,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1046,travel counts
2020-10-03,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1016,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6527,travel counts
2020-10-03,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1208,travel counts
2020-10-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4874,travel counts
2020-10-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8709,travel counts
2020-10-03,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6080,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2988,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3299,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6724,travel counts
2020-10-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5151,travel counts
2020-10-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3940,travel counts
2020-10-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7711,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3914,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5101,travel counts
2020-10-03,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1115,travel counts
2020-10-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2822,travel counts
2020-10-03,425473528186094,switzerland,46.798562,8.231973,401821703703677,serbia,43.95,20.933333333333,1657,travel counts
2020-10-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4051,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1462,travel counts
2020-10-03,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2209,travel counts
2020-10-03,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2020-10-03,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1077,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1985,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,2201,travel counts
2020-10-03,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1737,travel counts
2020-10-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6056,travel counts
2020-10-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1936,travel counts
2020-10-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1945,travel counts
2020-10-03,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5347,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1686,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4591,travel counts
2020-10-03,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1054,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1166,travel counts
2020-10-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6941,travel counts
2020-10-03,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1394,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4620,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,11393,travel counts
2020-10-03,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1974,travel counts
2020-10-03,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,13742,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13381,travel counts
2020-10-03,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1040,travel counts
2020-10-03,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1271,travel counts
2020-10-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7728,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2747,travel counts
2020-10-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1004,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5485,travel counts
2020-10-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63059,travel counts
2020-10-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1046,travel counts
2020-10-03,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1065,travel counts
2020-10-03,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1495,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1016,travel counts
2020-10-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6672,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5830,travel counts
2020-10-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1027,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,7718,travel counts
2020-10-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17268,travel counts
2020-10-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3347,travel counts
2020-10-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2027,travel counts
2020-10-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1775,travel counts
2020-10-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3690,travel counts
