ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-27,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1993,travel counts
2020-12-27,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1079,travel counts
2020-12-27,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5739,travel counts
2020-12-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3366,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1901,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,5489,travel counts
2020-12-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,9883,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4145,travel counts
2020-12-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,1722,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5023,travel counts
2020-12-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8730,travel counts
2020-12-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19013,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1075,travel counts
2020-12-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2461,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1161,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3646,travel counts
2020-12-27,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1012,travel counts
2020-12-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-12-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1720,travel counts
2020-12-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2274,travel counts
2020-12-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,1298,travel counts
2020-12-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1787,travel counts
2020-12-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1531,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1871,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1871,travel counts
2020-12-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,1583,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3704,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1250,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1096,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,4822,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1193,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2451,travel counts
2020-12-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1056,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1216,travel counts
2020-12-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,2684,travel counts
2020-12-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6231,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,1531,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,2913,travel counts
2020-12-27,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1453,travel counts
2020-12-27,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1506,travel counts
2020-12-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1184,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1012,travel counts
2020-12-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,4395,travel counts
2020-12-27,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1317,travel counts
2020-12-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6584,travel counts
2020-12-27,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1046,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,10004,travel counts
2020-12-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4677,travel counts
2020-12-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2577,travel counts
2020-12-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1449,travel counts
2020-12-27,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3847,travel counts
2020-12-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1602,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1693,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1768,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2501,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1210,travel counts
2020-12-27,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1369,travel counts
2020-12-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1781,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11668,travel counts
2020-12-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16307,travel counts
2020-12-27,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1659,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1552,travel counts
2020-12-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4731,travel counts
2020-12-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1392,travel counts
2020-12-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1953,travel counts
2020-12-27,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1384,travel counts
2020-12-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2270,travel counts
2020-12-27,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1121,travel counts
2020-12-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1019,travel counts
2020-12-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1304,travel counts
2020-12-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1161,travel counts
2020-12-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1628,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2260,travel counts
2020-12-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1838,travel counts
2020-12-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2344,travel counts
2020-12-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1814,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,16540,travel counts
2020-12-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1142,travel counts
2020-12-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1281,travel counts
2020-12-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5431,travel counts
2020-12-27,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1434,travel counts
2020-12-27,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1111,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1109,travel counts
2020-12-27,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2325,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6376,travel counts
2020-12-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2243,travel counts
2020-12-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1359,travel counts
2020-12-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3005,travel counts
2020-12-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2339,travel counts
2020-12-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,9721,travel counts
2020-12-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3280,travel counts
2020-12-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2056,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1850,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2155,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2659,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1027,travel counts
2020-12-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15788,travel counts
2020-12-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4454,travel counts
2020-12-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16836,travel counts
2020-12-27,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1338,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,5107,travel counts
2020-12-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,2087,travel counts
2020-12-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,12566,travel counts
2020-12-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1077,travel counts
2020-12-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3047,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,7264,travel counts
2020-12-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1909,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6640,travel counts
2020-12-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,3919,travel counts
2020-12-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4280,travel counts
2020-12-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,2596,travel counts
2020-12-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2237,travel counts
2020-12-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1768,travel counts
2020-12-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5258,travel counts
2020-12-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-12-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1226,travel counts
2020-12-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4486,travel counts
2020-12-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1256,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1071,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1239,travel counts
2020-12-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1107,travel counts
2020-12-27,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1407,travel counts
2020-12-27,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1325,travel counts
2020-12-27,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1707,travel counts
2020-12-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1892,travel counts
2020-12-27,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-12-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2203,travel counts
2020-12-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15933,travel counts
2020-12-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2165,travel counts
2020-12-27,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1224,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,1697,travel counts
2020-12-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,6535,travel counts
2020-12-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2596,travel counts
2020-12-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1233,travel counts
2020-12-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3547,travel counts
2020-12-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1989,travel counts
2020-12-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17487,travel counts
2020-12-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,4853,travel counts
2020-12-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2524,travel counts
2020-12-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,4284,travel counts
2020-12-27,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6518,travel counts
2020-12-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2020-12-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1611,travel counts
2020-12-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10091,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2237,travel counts
2020-12-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3049,travel counts
2020-12-27,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1098,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2218,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2432,travel counts
2020-12-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1842,travel counts
2020-12-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2860,travel counts
2020-12-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9421,travel counts
2020-12-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4446,travel counts
2020-12-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,113789,travel counts
2020-12-27,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3257,travel counts
2020-12-27,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1241,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3629,travel counts
2020-12-27,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2226,travel counts
2020-12-27,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1187,travel counts
2020-12-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3921,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2020-12-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15072,travel counts
2020-12-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4078,travel counts
2020-12-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1823,travel counts
2020-12-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1947,travel counts
2020-12-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3263,travel counts
2020-12-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2058,travel counts
2020-12-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1945,travel counts
2020-12-27,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1250,travel counts
2020-12-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11571,travel counts
2020-12-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2190,travel counts
2020-12-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4662,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,12247,travel counts
2020-12-27,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1277,travel counts
2020-12-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2409,travel counts
2020-12-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1701,travel counts
2020-12-27,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1140,travel counts
2020-12-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15261,travel counts
2020-12-27,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1365,travel counts
2020-12-27,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10292,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1544,travel counts
2020-12-27,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1791,travel counts
2020-12-27,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1592,travel counts
2020-12-27,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1262,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2619,travel counts
2020-12-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7606,travel counts
2020-12-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2159,travel counts
2020-12-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6254,travel counts
2020-12-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8169,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8125,travel counts
2020-12-27,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1428,travel counts
2020-12-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4761,travel counts
2020-12-27,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1128,travel counts
2020-12-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2174,travel counts
2020-12-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6695,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1663,travel counts
2020-12-27,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1151,travel counts
2020-12-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1460,travel counts
2020-12-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2100,travel counts
2020-12-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,1439,travel counts
2020-12-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1369,travel counts
2020-12-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2489,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1075,travel counts
2020-12-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2407,travel counts
2020-12-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1613,travel counts
2020-12-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3217,travel counts
2020-12-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18881,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1071,travel counts
2020-12-27,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2539,travel counts
2020-12-27,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1094,travel counts
2020-12-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1371,travel counts
2020-12-27,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12050,travel counts
2020-12-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2300,travel counts
2020-12-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5389,travel counts
2020-12-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1520,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3116,travel counts
2020-12-27,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1875,travel counts
2020-12-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3318,travel counts
2020-12-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,1222,travel counts
2020-12-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2524,travel counts
2020-12-27,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1409,travel counts
2020-12-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,1861,travel counts
