"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-26","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1384","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3016","travel counts"
"2021-07-26","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3555","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4761","travel counts"
"2021-07-26","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1107","travel counts"
"2021-07-26","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2476","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1111","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2722","travel counts"
"2021-07-26","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1054","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","10431","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5786","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2692","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1197","travel counts"
"2021-07-26","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1449","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1751","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1247","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5655","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11185","travel counts"
"2021-07-26","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3994","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3175","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","13154","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1640","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9870","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10756","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2188","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16151","travel counts"
"2021-07-26","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1361","travel counts"
"2021-07-26","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5017","travel counts"
"2021-07-26","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3322","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1004","travel counts"
"2021-07-26","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2218","travel counts"
"2021-07-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9599","travel counts"
"2021-07-26","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1472","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","9830","travel counts"
"2021-07-26","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1004","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1678","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3650","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4799","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1031","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2495","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3035","travel counts"
"2021-07-26","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1300","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10466","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","11752","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","37949","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1178","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","14960","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2247","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4899","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","12623","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","35528","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1077","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1642","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1699","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2944","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7230","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10223","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6806","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3988","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18094","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1262","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3339","travel counts"
"2021-07-26","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1625","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2449","travel counts"
"2021-07-26","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6882","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1187","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","45371","travel counts"
"2021-07-26","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2142","travel counts"
"2021-07-26","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1346","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3839","travel counts"
"2021-07-26","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1819","travel counts"
"2021-07-26","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1216","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1023","travel counts"
"2021-07-26","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1865","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1405","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","16317","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2438","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2873","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","4112","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","27311","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1426","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","19412","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1189","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3629","travel counts"
"2021-07-26","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1359","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1136","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2990","travel counts"
"2021-07-26","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6176","travel counts"
"2021-07-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8356","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7308","travel counts"
"2021-07-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3576","travel counts"
"2021-07-26","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","5223","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1205","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1397","travel counts"
"2021-07-26","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1886","travel counts"
"2021-07-26","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1205","travel counts"
"2021-07-26","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1268","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","92894","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1487","travel counts"
"2021-07-26","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1785","travel counts"
"2021-07-26","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10250","travel counts"
"2021-07-26","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5153","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1957","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4857","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2661","travel counts"
