ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2558,travel counts
2020-10-13,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2020-10-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5219,travel counts
2020-10-13,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1094,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4975,travel counts
2020-10-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1762,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2056,travel counts
2020-10-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4183,travel counts
2020-10-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7169,travel counts
2020-10-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14942,travel counts
2020-10-13,817571401952819,qatar,25.269535,51.212767,549126165612289,nepal,26.533333333333,86.733333333333,1012,travel counts
2020-10-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2037,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2449,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1793,travel counts
2020-10-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2684,travel counts
2020-10-13,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1575,travel counts
2020-10-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2125,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2056,travel counts
2020-10-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5372,travel counts
2020-10-13,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3303,travel counts
2020-10-13,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1016,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2016,travel counts
2020-10-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1212,travel counts
2020-10-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1212,travel counts
2020-10-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3255,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5744,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1107,travel counts
2020-10-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6220,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9584,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1340,travel counts
2020-10-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1304,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1247,travel counts
2020-10-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6821,travel counts
2020-10-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12896,travel counts
2020-10-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7012,travel counts
2020-10-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1999,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1409,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1852,travel counts
2020-10-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18682,travel counts
2020-10-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3837,travel counts
2020-10-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7862,travel counts
2020-10-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13850,travel counts
2020-10-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3242,travel counts
2020-10-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3872,travel counts
2020-10-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1512,travel counts
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23600,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2436,travel counts
2020-10-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24553,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64342,travel counts
2020-10-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1604,travel counts
2020-10-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3287,travel counts
2020-10-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2694,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5382,travel counts
2020-10-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2337,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3478,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1195,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1247,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3287,travel counts
2020-10-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1997,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1235,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1142,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2896,travel counts
2020-10-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3717,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3763,travel counts
2020-10-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8463,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3675,travel counts
2020-10-13,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,3738,travel counts
2020-10-13,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1029,travel counts
2020-10-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12161,travel counts
2020-10-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3908,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2045,travel counts
2020-10-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7319,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10920,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3127,travel counts
2020-10-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1867,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20815,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1205,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1590,travel counts
2020-10-13,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1046,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8440,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1741,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2020-10-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1936,travel counts
2020-10-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1220,travel counts
2020-10-13,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1875,travel counts
2020-10-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3091,travel counts
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2035,travel counts
2020-10-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8583,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3045,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19868,travel counts
2020-10-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4553,travel counts
2020-10-13,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1069,travel counts
2020-10-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7667,travel counts
2020-10-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3020,travel counts
2020-10-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2633,travel counts
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5531,travel counts
2020-10-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23812,travel counts
2020-10-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8232,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1468,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7856,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8986,travel counts
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1058,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5214,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13551,travel counts
2020-10-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10704,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1829,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1142,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1819,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1262,travel counts
2020-10-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22609,travel counts
2020-10-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22233,travel counts
2020-10-13,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1033,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10853,travel counts
2020-10-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1304,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24478,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2972,travel counts
2020-10-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2636,travel counts
2020-10-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4045,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5004,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1214,travel counts
2020-10-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4358,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6823,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1497,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2615,travel counts
2020-10-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1271,travel counts
2020-10-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4198,travel counts
2020-10-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-10-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2241,travel counts
2020-10-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1793,travel counts
2020-10-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2804,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1699,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3091,travel counts
2020-10-13,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1006,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3253,travel counts
2020-10-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3366,travel counts
2020-10-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1281,travel counts
2020-10-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1533,travel counts
2020-10-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-10-13,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-10-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1905,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1046,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1556,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2478,travel counts
2020-10-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1168,travel counts
2020-10-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2463,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1168,travel counts
2020-10-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2793,travel counts
2020-10-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4400,travel counts
2020-10-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1243,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1319,travel counts
2020-10-13,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1176,travel counts
2020-10-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2573,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4160,travel counts
2020-10-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1497,travel counts
2020-10-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1558,travel counts
2020-10-13,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1367,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1201,travel counts
2020-10-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9383,travel counts
2020-10-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1302,travel counts
2020-10-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10353,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1182,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3102,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2142,travel counts
2020-10-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,125360,travel counts
2020-10-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2211,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1086,travel counts
2020-10-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1596,travel counts
2020-10-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1277,travel counts
2020-10-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13199,travel counts
2020-10-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3883,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2776,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2636,travel counts
2020-10-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6248,travel counts
2020-10-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2272,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1040,travel counts
2020-10-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3383,travel counts
2020-10-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3570,travel counts
2020-10-13,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1466,travel counts
2020-10-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3734,travel counts
2020-10-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3100,travel counts
2020-10-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1791,travel counts
2020-10-13,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1033,travel counts
2020-10-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4114,travel counts
2020-10-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2260,travel counts
2020-10-13,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1103,travel counts
2020-10-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8142,travel counts
2020-10-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1802,travel counts
2020-10-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7562,travel counts
2020-10-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3637,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1229,travel counts
