"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-31","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1180","travel counts"
"2021-08-31","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5345","travel counts"
"2021-08-31","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3486","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2010","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7781","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1835","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6714","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","16926","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1588","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8671","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2388","travel counts"
"2021-08-31","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1743","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1940","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2841","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19293","travel counts"
"2021-08-31","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1739","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4435","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1525","travel counts"
"2021-08-31","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1787","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","26678","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2394","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6126","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2927","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3570","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4738","travel counts"
"2021-08-31","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4313","travel counts"
"2021-08-31","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-08-31","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1594","travel counts"
"2021-08-31","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1533","travel counts"
"2021-08-31","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1573","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","3282","travel counts"
"2021-08-31","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1598","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1714","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","24988","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","6327","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1176","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8860","travel counts"
"2021-08-31","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","33464","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4509","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","14339","travel counts"
"2021-08-31","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2337","travel counts"
"2021-08-31","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1313","travel counts"
"2021-08-31","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1577","travel counts"
"2021-08-31","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4759","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2121","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1409","travel counts"
"2021-08-31","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1680","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1886","travel counts"
"2021-08-31","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3247","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2283","travel counts"
"2021-08-31","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2354","travel counts"
"2021-08-31","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5055","travel counts"
"2021-08-31","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2165","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1525","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2705","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7802","travel counts"
"2021-08-31","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2965","travel counts"
"2021-08-31","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5408","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3555","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-08-31","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2631","travel counts"
"2021-08-31","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","128703","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1602","travel counts"
"2021-08-31","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1050","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1298","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-08-31","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-08-31","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6147","travel counts"
"2021-08-31","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11613","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2959","travel counts"
"2021-08-31","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7167","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1145","travel counts"
"2021-08-31","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9971","travel counts"
"2021-08-31","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4334","travel counts"
"2021-08-31","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1737","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1978","travel counts"
"2021-08-31","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6865","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1770","travel counts"
"2021-08-31","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","24797","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2873","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2598","travel counts"
"2021-08-31","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3280","travel counts"
"2021-08-31","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1336","travel counts"
"2021-08-31","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1819","travel counts"
"2021-08-31","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1277","travel counts"
"2021-08-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3461","travel counts"
"2021-08-31","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5307","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3421","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6044","travel counts"
"2021-08-31","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2035","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3383","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2900","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2711","travel counts"
"2021-08-31","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1159","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2192","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1100","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2501","travel counts"
"2021-08-31","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3011","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22149","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2356","travel counts"
"2021-08-31","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2715","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3975","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1237","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2810","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1340","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1258","travel counts"
"2021-08-31","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14282","travel counts"
"2021-08-31","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1176","travel counts"
"2021-08-31","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1478","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","9118","travel counts"
"2021-08-31","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2906","travel counts"
"2021-08-31","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1447","travel counts"
"2021-08-31","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3572","travel counts"
"2021-08-31","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-08-31","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3305","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1109","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8041","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9931","travel counts"
"2021-08-31","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2657","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2629","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","46593","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1361","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3077","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10443","travel counts"
"2021-08-31","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1098","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15135","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1132","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1371","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2323","travel counts"
"2021-08-31","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3503","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1594","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12121","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1504","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9127","travel counts"
"2021-08-31","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2986","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2216","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3942","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7697","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1407","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2071","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2310","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2759","travel counts"
"2021-08-31","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2092","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3032","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28571","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4922","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5502","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18755","travel counts"
"2021-08-31","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2751","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4242","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6980","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8810","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2720","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33436","travel counts"
"2021-08-31","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4809","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1025","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2402","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2587","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7174","travel counts"
"2021-08-31","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1327","travel counts"
"2021-08-31","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3849","travel counts"
"2021-08-31","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1065","travel counts"
"2021-08-31","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15425","travel counts"
"2021-08-31","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3683","travel counts"
"2021-08-31","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2852","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10731","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5248","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5498","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","74456","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1468","travel counts"
"2021-08-31","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1254","travel counts"
"2021-08-31","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2243","travel counts"
"2021-08-31","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3398","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1142","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14889","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1422","travel counts"
"2021-08-31","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1061","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2972","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2052","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2789","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4379","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1814","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2804","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4660","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2426","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1279","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1176","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1037","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6529","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34087","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1319","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3066","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1695","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2417","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3343","travel counts"
