ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-20,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1271,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2207,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26162,travel counts
2021-03-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8845,travel counts
2021-03-20,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1409,travel counts
2021-03-20,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1602,travel counts
2021-03-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,88217,travel counts
2021-03-20,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1562,travel counts
2021-03-20,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1189,travel counts
2021-03-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1569,travel counts
2021-03-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1978,travel counts
2021-03-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1913,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2659,travel counts
2021-03-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9467,travel counts
2021-03-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4616,travel counts
2021-03-20,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1268,travel counts
2021-03-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7163,travel counts
2021-03-20,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1168,travel counts
2021-03-20,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1777,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1084,travel counts
2021-03-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2100,travel counts
2021-03-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27800,travel counts
2021-03-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4248,travel counts
2021-03-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1552,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10059,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15128,travel counts
2021-03-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3753,travel counts
2021-03-20,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1476,travel counts
2021-03-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1079,travel counts
2021-03-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7182,travel counts
2021-03-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16456,travel counts
2021-03-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1548,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1552,travel counts
2021-03-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7430,travel counts
2021-03-20,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1264,travel counts
2021-03-20,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1951,travel counts
2021-03-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6056,travel counts
2021-03-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5305,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1741,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2087,travel counts
2021-03-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2048,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4414,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3272,travel counts
2021-03-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1044,travel counts
2021-03-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2020,travel counts
2021-03-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1835,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5009,travel counts
2021-03-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1455,travel counts
2021-03-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2732,travel counts
2021-03-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4043,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25702,travel counts
2021-03-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6852,travel counts
2021-03-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1838,travel counts
2021-03-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2014,travel counts
2021-03-20,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1863,travel counts
2021-03-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2022,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6161,travel counts
2021-03-20,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1021,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3948,travel counts
2021-03-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4229,travel counts
2021-03-20,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1426,travel counts
2021-03-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2751,travel counts
2021-03-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2123,travel counts
2021-03-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1283,travel counts
2021-03-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1126,travel counts
2021-03-20,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2021-03-20,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1067,travel counts
2021-03-20,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1069,travel counts
2021-03-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27735,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1787,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2102,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2192,travel counts
2021-03-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2021-03-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14839,travel counts
2021-03-20,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15399,travel counts
2021-03-20,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1021,travel counts
2021-03-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13719,travel counts
2021-03-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,21164,travel counts
2021-03-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1216,travel counts
2021-03-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2021-03-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4574,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6109,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1132,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3257,travel counts
2021-03-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1703,travel counts
2021-03-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6579,travel counts
2021-03-20,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1174,travel counts
2021-03-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1189,travel counts
2021-03-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2010,travel counts
2021-03-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3129,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3190,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11369,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2423,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5074,travel counts
2021-03-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2409,travel counts
2021-03-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1243,travel counts
2021-03-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1634,travel counts
2021-03-20,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1012,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5605,travel counts
2021-03-20,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2432,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3379,travel counts
2021-03-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2291,travel counts
2021-03-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1808,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1042,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,7568,travel counts
2021-03-20,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1394,travel counts
2021-03-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8917,travel counts
2021-03-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4962,travel counts
2021-03-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1508,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4200,travel counts
2021-03-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1187,travel counts
2021-03-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1212,travel counts
2021-03-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1273,travel counts
2021-03-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2938,travel counts
2021-03-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1842,travel counts
2021-03-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4689,travel counts
2021-03-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2018,travel counts
2021-03-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16542,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3173,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6443,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2560,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7550,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3217,travel counts
2021-03-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2199,travel counts
2021-03-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1617,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2153,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1510,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4307,travel counts
2021-03-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1968,travel counts
2021-03-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3203,travel counts
2021-03-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9051,travel counts
2021-03-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8167,travel counts
2021-03-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4236,travel counts
2021-03-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2957,travel counts
2021-03-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4307,travel counts
2021-03-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1208,travel counts
2021-03-20,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1264,travel counts
2021-03-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4547,travel counts
2021-03-20,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1166,travel counts
2021-03-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3860,travel counts
2021-03-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1079,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3354,travel counts
2021-03-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1342,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2820,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1063,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4099,travel counts
2021-03-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1392,travel counts
2021-03-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1134,travel counts
2021-03-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2104,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13098,travel counts
2021-03-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2327,travel counts
2021-03-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1346,travel counts
2021-03-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2014,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1495,travel counts
2021-03-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7944,travel counts
2021-03-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1407,travel counts
2021-03-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3503,travel counts
2021-03-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1040,travel counts
2021-03-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1264,travel counts
2021-03-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1380,travel counts
2021-03-20,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1565,travel counts
2021-03-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6548,travel counts
2021-03-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23923,travel counts
2021-03-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2247,travel counts
2021-03-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1453,travel counts
2021-03-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1913,travel counts
2021-03-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2218,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1579,travel counts
2021-03-20,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1262,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,53147,travel counts
2021-03-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2314,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2535,travel counts
2021-03-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2115,travel counts
2021-03-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4355,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1657,travel counts
2021-03-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3242,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3274,travel counts
2021-03-20,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1378,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3083,travel counts
2021-03-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13293,travel counts
2021-03-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1098,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5387,travel counts
2021-03-20,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1170,travel counts
2021-03-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4553,travel counts
2021-03-20,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1491,travel counts
2021-03-20,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1226,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6869,travel counts
2021-03-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2073,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14769,travel counts
2021-03-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8169,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1590,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2021-03-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1384,travel counts
2021-03-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4597,travel counts
2021-03-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1808,travel counts
2021-03-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2021-03-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2541,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1544,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2314,travel counts
2021-03-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11710,travel counts
2021-03-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13959,travel counts
2021-03-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3473,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8513,travel counts
2021-03-20,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8648,travel counts
2021-03-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13157,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27672,travel counts
2021-03-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4099,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3169,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2455,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7232,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1252,travel counts
2021-03-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,54896,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3824,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20213,travel counts
2021-03-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3597,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1783,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6063,travel counts
2021-03-20,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1348,travel counts
2021-03-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2008,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1793,travel counts
2021-03-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2316,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1140,travel counts
2021-03-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1189,travel counts
2021-03-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2226,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1308,travel counts
