ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-19,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2415,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1069,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2848,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,2029,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4034,travel counts
2020-12-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2694,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1178,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5416,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,6193,travel counts
2020-12-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10870,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14750,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3778,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1172,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28377,travel counts
2020-12-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4605,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1031,travel counts
2020-12-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1432,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3501,travel counts
2020-12-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17434,travel counts
2020-12-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1420,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2102,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4303,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1649,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1911,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11105,travel counts
2020-12-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2799,travel counts
2020-12-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1835,travel counts
2020-12-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2810,travel counts
2020-12-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1722,travel counts
2020-12-19,833225000389252,slovakia,49.0,20.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4568,travel counts
2020-12-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2094,travel counts
2020-12-19,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1111,travel counts
2020-12-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3213,travel counts
2020-12-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2060,travel counts
2020-12-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1390,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2749,travel counts
2020-12-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4652,travel counts
2020-12-19,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3314,travel counts
2020-12-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6416,travel counts
2020-12-19,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1027,travel counts
2020-12-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3167,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2995,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7881,travel counts
2020-12-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,28867,travel counts
2020-12-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1739,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17312,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,400835317162981,croatia,45.25,15.466667,1483,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,61228,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1210,travel counts
2020-12-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4618,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37649,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5057,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4017,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10122,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,10704,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20551,travel counts
2020-12-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1560,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1401,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,2081,travel counts
2020-12-19,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,4032,travel counts
2020-12-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1182,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8984,travel counts
2020-12-19,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1938,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,7377,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,15170,travel counts
2020-12-19,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,5044,travel counts
2020-12-19,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1182,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,5786,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18686,travel counts
2020-12-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,5063,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6474,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6907,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,86722,travel counts
2020-12-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2413,travel counts
2020-12-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6132,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1082,travel counts
2020-12-19,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1214,travel counts
2020-12-19,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,5746,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2852,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,321538001884900,bosnia and herzegovina,44.0,18.0,1092,travel counts
2020-12-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3301,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1124,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,3646,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4645,travel counts
2020-12-19,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1008,travel counts
2020-12-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4654,travel counts
2020-12-19,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1016,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1896,travel counts
2020-12-19,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1229,travel counts
2020-12-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3173,travel counts
2020-12-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2934,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4523,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1728,travel counts
2020-12-19,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1098,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1970,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2423,travel counts
2020-12-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1682,travel counts
2020-12-19,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1046,travel counts
2020-12-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6355,travel counts
2020-12-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1775,travel counts
2020-12-19,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1155,travel counts
2020-12-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1701,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1481,travel counts
2020-12-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2293,travel counts
2020-12-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4794,travel counts
2020-12-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4362,travel counts
2020-12-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,17781,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1306,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1577,travel counts
2020-12-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2031,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2894,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12989,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8408,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,3807,travel counts
2020-12-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3522,travel counts
2020-12-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15101,travel counts
2020-12-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,5420,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1222,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1737,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1924,travel counts
2020-12-19,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1995,travel counts
2020-12-19,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2986,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7703,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,362070071076950,netherlands,52.316666666667,5.55,1037,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1350,travel counts
2020-12-19,404888597011746,luxembourg,49.77,6.13,312478709447704,portugal,38.7,-9.1833333333333,1300,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2409,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3526,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1357,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,5431,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21407,travel counts
2020-12-19,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1869,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,4206,travel counts
2020-12-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2547,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4994,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6758,travel counts
2020-12-19,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,2690,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1514,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2369,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2375,travel counts
2020-12-19,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1010,travel counts
2020-12-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3287,travel counts
2020-12-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5298,travel counts
2020-12-19,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1119,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5851,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1550,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24820,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2243,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1560,travel counts
2020-12-19,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1130,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3749,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1739,travel counts
2020-12-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4400,travel counts
2020-12-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,25349,travel counts
2020-12-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6586,travel counts
2020-12-19,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3528,travel counts
2020-12-19,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1321,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,2969,travel counts
2020-12-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2010,travel counts
2020-12-19,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1350,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1898,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3446,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7623,travel counts
2020-12-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1783,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3759,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,2282619438622633,austria,48.0,14.0,1390,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25448,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1699,travel counts
2020-12-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1048,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22922,travel counts
2020-12-19,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,13973,travel counts
2020-12-19,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,2297,travel counts
