ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1420,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4572,travel counts
2021-03-16,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1136,travel counts
2021-03-16,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2148,travel counts
2021-03-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2543,travel counts
2021-03-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1588,travel counts
2021-03-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1590,travel counts
2021-03-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2612,travel counts
2021-03-16,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1638,travel counts
2021-03-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2195,travel counts
2021-03-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1453,travel counts
2021-03-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1651,travel counts
2021-03-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4484,travel counts
2021-03-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1304,travel counts
2021-03-16,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1210,travel counts
2021-03-16,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2272,travel counts
2021-03-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15811,travel counts
2021-03-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14549,travel counts
2021-03-16,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2197,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3996,travel counts
2021-03-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4784,travel counts
2021-03-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1050,travel counts
2021-03-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1964,travel counts
2021-03-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1082,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2316,travel counts
2021-03-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1260,travel counts
2021-03-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8150,travel counts
2021-03-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13572,travel counts
2021-03-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2184,travel counts
2021-03-16,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1067,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1327,travel counts
2021-03-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2108,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1588,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15170,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4194,travel counts
2021-03-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4712,travel counts
2021-03-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1808,travel counts
2021-03-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1201,travel counts
2021-03-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3261,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2241,travel counts
2021-03-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1067,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1535,travel counts
2021-03-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2180,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1411,travel counts
2021-03-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3524,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1766,travel counts
2021-03-16,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1403,travel counts
2021-03-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2806,travel counts
2021-03-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7768,travel counts
2021-03-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3301,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2568,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3345,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4345,travel counts
2021-03-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3759,travel counts
2021-03-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8070,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1586,travel counts
2021-03-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12795,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1840,travel counts
2021-03-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1972,travel counts
2021-03-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1787,travel counts
2021-03-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2625,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2115,travel counts
2021-03-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1266,travel counts
2021-03-16,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1397,travel counts
2021-03-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1157,travel counts
2021-03-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1840,travel counts
2021-03-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6905,travel counts
2021-03-16,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1323,travel counts
2021-03-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6588,travel counts
2021-03-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2573,travel counts
2021-03-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1930,travel counts
2021-03-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1342,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1163,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5187,travel counts
2021-03-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6577,travel counts
2021-03-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11216,travel counts
2021-03-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18715,travel counts
2021-03-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3177,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1016,travel counts
2021-03-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2045,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8908,travel counts
2021-03-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2333,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15889,travel counts
2021-03-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9948,travel counts
2021-03-16,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1262,travel counts
2021-03-16,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8444,travel counts
2021-03-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1861,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1854,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12755,travel counts
2021-03-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1140,travel counts
2021-03-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1537,travel counts
2021-03-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6111,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1537,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2363,travel counts
2021-03-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3740,travel counts
2021-03-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3917,travel counts
2021-03-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3709,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,32779,travel counts
2021-03-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2054,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1214,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1214,travel counts
2021-03-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2253,travel counts
2021-03-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3599,travel counts
2021-03-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9114,travel counts
2021-03-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1468,travel counts
2021-03-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23064,travel counts
2021-03-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1913,travel counts
2021-03-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5592,travel counts
2021-03-16,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1829,travel counts
2021-03-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2125,travel counts
2021-03-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2211,travel counts
2021-03-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3297,travel counts
2021-03-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3536,travel counts
2021-03-16,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2021-03-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20664,travel counts
2021-03-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16601,travel counts
2021-03-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5309,travel counts
2021-03-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1327,travel counts
2021-03-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4582,travel counts
2021-03-16,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1119,travel counts
2021-03-16,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1052,travel counts
2021-03-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1113,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3885,travel counts
2021-03-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1493,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3700,travel counts
2021-03-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2018,travel counts
2021-03-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1147,travel counts
2021-03-16,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1021,travel counts
2021-03-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8652,travel counts
2021-03-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15874,travel counts
2021-03-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2911,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6701,travel counts
2021-03-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6703,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1352,travel counts
2021-03-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1539,travel counts
2021-03-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1600,travel counts
2021-03-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3089,travel counts
2021-03-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1237,travel counts
2021-03-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2249,travel counts
2021-03-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2402,travel counts
2021-03-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1569,travel counts
2021-03-16,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6716,travel counts
2021-03-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1002,travel counts
2021-03-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1376,travel counts
2021-03-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4169,travel counts
2021-03-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1819,travel counts
2021-03-16,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1245,travel counts
2021-03-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6426,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3318,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1953,travel counts
2021-03-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1491,travel counts
2021-03-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1546,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1296,travel counts
2021-03-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1250,travel counts
2021-03-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7701,travel counts
2021-03-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6206,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1625,travel counts
2021-03-16,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19820,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8889,travel counts
2021-03-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5594,travel counts
2021-03-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3875,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1684,travel counts
2021-03-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20303,travel counts
2021-03-16,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1506,travel counts
2021-03-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3150,travel counts
2021-03-16,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1050,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1268,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1420,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1661,travel counts
2021-03-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1285,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2482,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7010,travel counts
2021-03-16,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1023,travel counts
2021-03-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3406,travel counts
2021-03-16,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1224,travel counts
2021-03-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21983,travel counts
2021-03-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1510,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7266,travel counts
2021-03-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19927,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1205,travel counts
2021-03-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8618,travel counts
2021-03-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4070,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3486,travel counts
2021-03-16,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1050,travel counts
2021-03-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1455,travel counts
2021-03-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1401,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9515,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1258,travel counts
2021-03-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1268,travel counts
2021-03-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1567,travel counts
2021-03-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2329,travel counts
2021-03-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2585,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7512,travel counts
2021-03-16,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1037,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1357,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8589,travel counts
2021-03-16,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1105,travel counts
2021-03-16,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1218,travel counts
2021-03-16,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1327,travel counts
2021-03-16,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1271,travel counts
2021-03-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2499,travel counts
2021-03-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2629,travel counts
2021-03-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1875,travel counts
2021-03-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6560,travel counts
