"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-04","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1061","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1457","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","5048","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15630","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11766","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8383","travel counts"
"2021-09-04","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9599","travel counts"
"2021-09-04","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1325","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1670","travel counts"
"2021-09-04","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2260","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8950","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3457","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3761","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1266","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","10145","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","2390","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3553","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6550","travel counts"
"2021-09-04","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5422","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6556","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8182","travel counts"
"2021-09-04","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3074","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1426","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3971","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2753","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1716","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2209","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13556","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4551","travel counts"
"2021-09-04","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1733","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1157","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1258","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","47036","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1065","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1691","travel counts"
"2021-09-04","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3656","travel counts"
"2021-09-04","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1115","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1867","travel counts"
"2021-09-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1724","travel counts"
"2021-09-04","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3431","travel counts"
"2021-09-04","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2587","travel counts"
"2021-09-04","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1940","travel counts"
"2021-09-04","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3671","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1512","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","69743","travel counts"
"2021-09-04","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1844","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4429","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1031","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1508","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2493","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5762","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","5851","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2192","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10435","travel counts"
"2021-09-04","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1229","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1281","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2262","travel counts"
"2021-09-04","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4773","travel counts"
"2021-09-04","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1310","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16888","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2316","travel counts"
"2021-09-04","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1338","travel counts"
"2021-09-04","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2003","travel counts"
"2021-09-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1069","travel counts"
"2021-09-04","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1665","travel counts"
"2021-09-04","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4509","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2623","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2480","travel counts"
"2021-09-04","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","75384","travel counts"
"2021-09-04","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2155","travel counts"
"2021-09-04","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6976","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1386","travel counts"
"2021-09-04","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1243","travel counts"
"2021-09-04","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1800","travel counts"
"2021-09-04","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10103","travel counts"
"2021-09-04","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1712","travel counts"
"2021-09-04","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","16458","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1411","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","248111","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1117","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3410","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9807","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1959","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15412","travel counts"
"2021-09-04","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2352","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1300","travel counts"
"2021-09-04","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6185","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3207","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1544","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2363","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2610","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13608","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1716","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1103","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5966","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2692","travel counts"
"2021-09-04","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2323","travel counts"
"2021-09-04","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10870","travel counts"
"2021-09-04","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4880","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1243","travel counts"
"2021-09-04","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3826","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1634","travel counts"
"2021-09-04","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2132","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","5219","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2873","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2291","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5080","travel counts"
"2021-09-04","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3215","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1138","travel counts"
"2021-09-04","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2363","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1392","travel counts"
"2021-09-04","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1558","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1705","travel counts"
"2021-09-04","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2825","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1573","travel counts"
"2021-09-04","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1424","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2961","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1594","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2848","travel counts"
"2021-09-04","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1445","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3364","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2213","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7314","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","7285","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1497","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1369","travel counts"
"2021-09-04","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7379","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3347","travel counts"
"2021-09-04","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1111","travel counts"
"2021-09-04","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3343","travel counts"
"2021-09-04","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1205","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2646","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3992","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5723","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1210","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1298","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1510","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5611","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1926","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2705","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2528","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1121","travel counts"
"2021-09-04","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","12932","travel counts"
"2021-09-04","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3931","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14148","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1695","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3284","travel counts"
"2021-09-04","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1222","travel counts"
"2021-09-04","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1252","travel counts"
"2021-09-04","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17220","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1386","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2976","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25536","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1056","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3429","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3830","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9700","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4143","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","13753","travel counts"
"2021-09-04","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2659","travel counts"
"2021-09-04","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1174","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4868","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6071","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","29518","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1743","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","16136","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1439","travel counts"
"2021-09-04","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9973","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1783","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1067","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2780","travel counts"
"2021-09-04","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1014","travel counts"
