ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2818,travel counts
2020-09-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4530,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1147,travel counts
2020-09-16,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1006,travel counts
2020-09-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2377,travel counts
2020-09-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8774,travel counts
2020-09-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2253,travel counts
2020-09-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1670,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13793,travel counts
2020-09-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23516,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11750,travel counts
2020-09-16,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1180,travel counts
2020-09-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3809,travel counts
2020-09-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1138,travel counts
2020-09-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3074,travel counts
2020-09-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3686,travel counts
2020-09-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1033,travel counts
2020-09-16,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1235,travel counts
2020-09-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4639,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1187,travel counts
2020-09-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2335,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7214,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2436,travel counts
2020-09-16,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1180,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1212,travel counts
2020-09-16,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1176,travel counts
2020-09-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5372,travel counts
2020-09-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4544,travel counts
2020-09-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2285,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1672,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1115,travel counts
2020-09-16,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1115,travel counts
2020-09-16,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2041,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5042,travel counts
2020-09-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2012,travel counts
2020-09-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1865,travel counts
2020-09-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1810,travel counts
2020-09-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3492,travel counts
2020-09-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7736,travel counts
2020-09-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3341,travel counts
2020-09-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2188,travel counts
2020-09-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2671,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4746,travel counts
2020-09-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2909,travel counts
2020-09-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4158,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2001,travel counts
2020-09-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1796,travel counts
2020-09-16,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1042,travel counts
2020-09-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1806,travel counts
2020-09-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2020-09-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3656,travel counts
2020-09-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1602,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1092,travel counts
2020-09-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1915,travel counts
2020-09-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1468,travel counts
2020-09-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1554,travel counts
2020-09-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14452,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1665,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1063,travel counts
2020-09-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18549,travel counts
2020-09-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5174,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1451,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1409,travel counts
2020-09-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4311,travel counts
2020-09-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3379,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3946,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1224,travel counts
2020-09-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12676,travel counts
2020-09-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6957,travel counts
2020-09-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11435,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6252,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4561,travel counts
2020-09-16,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1098,travel counts
2020-09-16,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1537,travel counts
2020-09-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3169,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1632,travel counts
2020-09-16,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1172,travel counts
2020-09-16,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4570,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2006,travel counts
2020-09-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1397,travel counts
2020-09-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1203,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6846,travel counts
2020-09-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1722,travel counts
2020-09-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10973,travel counts
2020-09-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7529,travel counts
2020-09-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2274,travel counts
2020-09-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2543,travel counts
2020-09-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5578,travel counts
2020-09-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2043,travel counts
2020-09-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1273,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1178,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1023,travel counts
2020-09-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10853,travel counts
2020-09-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1728,travel counts
2020-09-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2789,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4263,travel counts
2020-09-16,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1124,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1313,travel counts
2020-09-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2119,travel counts
2020-09-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2207,travel counts
2020-09-16,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1231,travel counts
2020-09-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6355,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3587,travel counts
2020-09-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3549,travel counts
2020-09-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1233,travel counts
2020-09-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6334,travel counts
2020-09-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9767,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1651,travel counts
