ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2167,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21664,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1907,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25563,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1678,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1854,travel counts
2020-06-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1611,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2789,travel counts
2020-06-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2390,travel counts
2020-06-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2791,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1205,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1084,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2081,travel counts
2020-06-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4811,travel counts
2020-06-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9337,travel counts
2020-06-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1716,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3291,travel counts
2020-06-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1453,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8938,travel counts
2020-06-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2039,travel counts
2020-06-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4423,travel counts
2020-06-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3744,travel counts
2020-06-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4013,travel counts
2020-06-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-06-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12707,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1472,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2526,travel counts
2020-06-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10376,travel counts
2020-06-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1617,travel counts
2020-06-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2980,travel counts
2020-06-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1649,travel counts
2020-06-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2457,travel counts
2020-06-09,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1535,travel counts
2020-06-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5590,travel counts
2020-06-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19297,travel counts
2020-06-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4496,travel counts
2020-06-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5702,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1103,travel counts
2020-06-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1134,travel counts
2020-06-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1957,travel counts
2020-06-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7214,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2169,travel counts
2020-06-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2860,travel counts
2020-06-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1565,travel counts
2020-06-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1306,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1943,travel counts
2020-06-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1319,travel counts
2020-06-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2806,travel counts
2020-06-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2753,travel counts
2020-06-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9301,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9137,travel counts
2020-06-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1422,travel counts
2020-06-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1844,travel counts
2020-06-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1917,travel counts
2020-06-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1334,travel counts
2020-06-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2640,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1212,travel counts
2020-06-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3413,travel counts
2020-06-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1611,travel counts
2020-06-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4866,travel counts
2020-06-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16968,travel counts
2020-06-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12676,travel counts
2020-06-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-06-09,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1168,travel counts
2020-06-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4206,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1113,travel counts
2020-06-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1212,travel counts
2020-06-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2699,travel counts
2020-06-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6338,travel counts
2020-06-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26055,travel counts
2020-06-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4141,travel counts
2020-06-09,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1334,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2331,travel counts
2020-06-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4145,travel counts
2020-06-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2020-06-09,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1546,travel counts
2020-06-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2266,travel counts
2020-06-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2020-06-09,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7883,travel counts
2020-06-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2715,travel counts
2020-06-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10693,travel counts
2020-06-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1363,travel counts
2020-06-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1155,travel counts
2020-06-09,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1004,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4347,travel counts
2020-06-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1084,travel counts
2020-06-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6609,travel counts
2020-06-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9179,travel counts
2020-06-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3713,travel counts
2020-06-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1300,travel counts
2020-06-09,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1401,travel counts
2020-06-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1205,travel counts
2020-06-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1319,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13094,travel counts
2020-06-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2094,travel counts
2020-06-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2909,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1472,travel counts
2020-06-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3528,travel counts
2020-06-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9408,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2829,travel counts
2020-06-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5118,travel counts
2020-06-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1453,travel counts
2020-06-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8476,travel counts
2020-06-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9824,travel counts
2020-06-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20408,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7713,travel counts
2020-06-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1422,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8824,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3604,travel counts
2020-06-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3385,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1718,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,14358,travel counts
2020-06-09,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1092,travel counts
2020-06-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4723,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17949,travel counts
2020-06-09,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1787,travel counts
2020-06-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8658,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1308,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7594,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1096,travel counts
2020-06-09,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1077,travel counts
2020-06-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1636,travel counts
2020-06-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3232,travel counts
2020-06-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1195,travel counts
2020-06-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3345,travel counts
2020-06-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1598,travel counts
2020-06-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2883,travel counts
2020-06-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7703,travel counts
2020-06-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1233,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1040,travel counts
2020-06-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1205,travel counts
2020-06-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3467,travel counts
2020-06-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19841,travel counts
2020-06-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1510,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1172,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1241,travel counts
2020-06-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7111,travel counts
2020-06-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2734,travel counts
2020-06-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2904,travel counts
2020-06-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3014,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2069,travel counts
2020-06-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2144,travel counts
2020-06-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7669,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4956,travel counts
2020-06-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2335,travel counts
2020-06-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1344,travel counts
2020-06-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1105,travel counts
2020-06-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1361,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5452,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5970,travel counts
2020-06-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3593,travel counts
2020-06-09,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1357,travel counts
2020-06-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1445,travel counts
2020-06-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77652,travel counts
2020-06-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10011,travel counts
2020-06-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3110,travel counts
2020-06-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10303,travel counts
2020-06-09,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1130,travel counts
2020-06-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3043,travel counts
2020-06-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12554,travel counts
2020-06-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2188,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2608,travel counts
2020-06-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1495,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1229,travel counts
2020-06-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3482,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1357,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1800,travel counts
2020-06-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5330,travel counts
2020-06-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1502,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1634,travel counts
2020-06-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2237,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8553,travel counts
2020-06-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22323,travel counts
2020-06-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3228,travel counts
2020-06-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2503,travel counts
2020-06-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5473,travel counts
2020-06-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5420,travel counts
2020-06-09,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1453,travel counts
2020-06-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8673,travel counts
2020-06-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1260,travel counts
2020-06-09,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1216,travel counts
2020-06-09,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1044,travel counts
2020-06-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2640,travel counts
2020-06-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1283,travel counts
2020-06-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1247,travel counts
2020-06-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3436,travel counts
2020-06-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4721,travel counts
2020-06-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7371,travel counts
2020-06-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1502,travel counts
2020-06-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4626,travel counts
2020-06-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2982,travel counts
2020-06-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1390,travel counts
2020-06-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1428,travel counts
2020-06-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3400,travel counts
2020-06-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13671,travel counts
