"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-02","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2087","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5418","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1394","travel counts"
"2021-07-02","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1279","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1625","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","2039","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2195","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5429","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1193","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1277","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2123","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2482","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3028","travel counts"
"2021-07-02","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1170","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2741","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22378","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1281","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3578","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1077","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4362","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9738","travel counts"
"2021-07-02","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1145","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4994","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8524","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1182","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1854","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16231","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1495","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5987","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2006","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","384833669025234","slovenia","46.0","15.0","1346","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2818","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17785","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1739","travel counts"
"2021-07-02","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2959","travel counts"
"2021-07-02","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5523","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5011","travel counts"
"2021-07-02","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3734","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2094","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3169","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10214","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","33839","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1065","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3415","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7571","travel counts"
"2021-07-02","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3452","travel counts"
"2021-07-02","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1210","travel counts"
"2021-07-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1252","travel counts"
"2021-07-02","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14918","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1558","travel counts"
"2021-07-02","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5189","travel counts"
"2021-07-02","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1271","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1411","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6909","travel counts"
"2021-07-02","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3900","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1134","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2100","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3310","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3379","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1432","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12088","travel counts"
"2021-07-02","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6964","travel counts"
"2021-07-02","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1331","travel counts"
"2021-07-02","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","13852","travel counts"
"2021-07-02","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1460","travel counts"
"2021-07-02","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2625","travel counts"
"2021-07-02","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2465","travel counts"
"2021-07-02","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3064","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1560","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1991","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20977","travel counts"
"2021-07-02","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2747","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21088","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7115","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","31805","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1292","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1306","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1434","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9406","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4794","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2348","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29314","travel counts"
"2021-07-02","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3375","travel counts"
"2021-07-02","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6329","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1401","travel counts"
"2021-07-02","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4572","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","937148070010051","united states","40.0","-100.0","1109","travel counts"
"2021-07-02","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1294","travel counts"
"2021-07-02","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","98816","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2426","travel counts"
"2021-07-02","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2829","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1145","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","8131","travel counts"
"2021-07-02","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10187","travel counts"
"2021-07-02","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1260","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3188","travel counts"
"2021-07-02","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1829","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1296","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1117","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31588","travel counts"
"2021-07-02","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8301","travel counts"
"2021-07-02","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1107","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","30347","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1955","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2442","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6548","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2348","travel counts"
"2021-07-02","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1052","travel counts"
"2021-07-02","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2279","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3259","travel counts"
"2021-07-02","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3289","travel counts"
"2021-07-02","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1909","travel counts"
"2021-07-02","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5338","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1283","travel counts"
"2021-07-02","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1172","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1065","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2984","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4219","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14931","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1117","travel counts"
"2021-07-02","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2056","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14780","travel counts"
"2021-07-02","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7957","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7974","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7361","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1308","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2573","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1201","travel counts"
"2021-07-02","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1583","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1441","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11407","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7747","travel counts"
"2021-07-02","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2081","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1042","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2785","travel counts"
"2021-07-02","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1457","travel counts"
"2021-07-02","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2159","travel counts"
"2021-07-02","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1680","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2946","travel counts"
"2021-07-02","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1646","travel counts"
"2021-07-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3442","travel counts"
"2021-07-02","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6399","travel counts"
"2021-07-02","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7199","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1491","travel counts"
"2021-07-02","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11540","travel counts"
"2021-07-02","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2108","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1220","travel counts"
"2021-07-02","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1716","travel counts"
"2021-07-02","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1056","travel counts"
"2021-07-02","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3297","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2302","travel counts"
"2021-07-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1268","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3049","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8413","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1006","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1397","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1422","travel counts"
"2021-07-02","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1193","travel counts"
"2021-07-02","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3001","travel counts"
"2021-07-02","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4977","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2596","travel counts"
"2021-07-02","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1203","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1075","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3137","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1184","travel counts"
"2021-07-02","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3814","travel counts"
"2021-07-02","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1602","travel counts"
"2021-07-02","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7503","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2041","travel counts"
"2021-07-02","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1936","travel counts"
"2021-07-02","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2430","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2318","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1846","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7041","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1512","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1586","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","50721","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1720","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2218","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1331","travel counts"
"2021-07-02","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1218","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1663","travel counts"
"2021-07-02","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2932","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7907","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1510","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1016","travel counts"
"2021-07-02","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1149","travel counts"
"2021-07-02","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1100","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1548","travel counts"
"2021-07-02","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1961","travel counts"
"2021-07-02","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1170","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2176","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1607","travel counts"
"2021-07-02","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2738","travel counts"
"2021-07-02","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1577","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1052","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12487","travel counts"
"2021-07-02","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1987","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7648","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","12522","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","18694","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2562","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1722","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2852","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13115","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1212","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1546","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6134","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1527","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1586","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11878","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7774","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3093","travel counts"
"2021-07-02","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1130","travel counts"
"2021-07-02","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2136","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5376","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1008","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4009","travel counts"
"2021-07-02","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3513","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","4324","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2249","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2627","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","7157","travel counts"
