ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9610,travel counts
2020-06-28,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1550,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34873,travel counts
2020-06-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8990,travel counts
2020-06-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59613,travel counts
2020-06-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1674,travel counts
2020-06-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2423,travel counts
2020-06-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2804,travel counts
2020-06-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1325,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2894,travel counts
2020-06-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8373,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2069,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1205,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2390,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3868,travel counts
2020-06-28,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2673,travel counts
2020-06-28,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3896,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1136,travel counts
2020-06-28,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,2940,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2020-06-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1875,travel counts
