"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-12","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1134","travel counts"
"2021-05-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2232","travel counts"
"2021-05-12","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1025","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1016","travel counts"
"2021-05-12","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1086","travel counts"
"2021-05-12","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1189","travel counts"
"2021-05-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13108","travel counts"
"2021-05-12","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7388","travel counts"
"2021-05-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3077","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2969","travel counts"
"2021-05-12","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-05-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6401","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1607","travel counts"
"2021-05-12","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10771","travel counts"
"2021-05-12","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2132","travel counts"
"2021-05-12","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5067","travel counts"
"2021-05-12","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10727","travel counts"
"2021-05-12","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","120859","travel counts"
"2021-05-12","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1695","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1145","travel counts"
"2021-05-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2016","travel counts"
"2021-05-12","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1115","travel counts"
"2021-05-12","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1766","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1079","travel counts"
"2021-05-12","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2062","travel counts"
"2021-05-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4179","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1894","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1533","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1928","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1346","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1617","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4677","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1644","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1392","travel counts"
"2021-05-12","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8973","travel counts"
"2021-05-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3100","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2428","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1945","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6743","travel counts"
"2021-05-12","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1256","travel counts"
"2021-05-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11271","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9862","travel counts"
"2021-05-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1466","travel counts"
"2021-05-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3318","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1869","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","13749","travel counts"
"2021-05-12","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3263","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6159","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1764","travel counts"
"2021-05-12","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1567","travel counts"
"2021-05-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2818","travel counts"
"2021-05-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1882","travel counts"
"2021-05-12","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1499","travel counts"
"2021-05-12","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1457","travel counts"
"2021-05-12","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1594","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3807","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4263","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2917","travel counts"
"2021-05-12","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1544","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14925","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2717","travel counts"
"2021-05-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1166","travel counts"
"2021-05-12","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1682","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1947","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1581","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9975","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5660","travel counts"
"2021-05-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1281","travel counts"
"2021-05-12","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6166","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1649","travel counts"
"2021-05-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1367","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2144","travel counts"
"2021-05-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1136","travel counts"
"2021-05-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1972","travel counts"
"2021-05-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1575","travel counts"
"2021-05-12","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2709","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1590","travel counts"
"2021-05-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3566","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1310","travel counts"
"2021-05-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5508","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1743","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","85388","travel counts"
"2021-05-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-05-12","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1955","travel counts"
"2021-05-12","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2239","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","21634","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10674","travel counts"
"2021-05-12","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1056","travel counts"
"2021-05-12","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-05-12","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1105","travel counts"
"2021-05-12","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1859","travel counts"
"2021-05-12","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3484","travel counts"
"2021-05-12","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4463","travel counts"
"2021-05-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3383","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4983","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1184","travel counts"
"2021-05-12","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14694","travel counts"
"2021-05-12","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3812","travel counts"
"2021-05-12","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1287","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4263","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5067","travel counts"
"2021-05-12","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","7172","travel counts"
"2021-05-12","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2701","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1138","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1474","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1504","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2459","travel counts"
"2021-05-12","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1625","travel counts"
"2021-05-12","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3364","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1457","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5271","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2052","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4801","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2549","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8933","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1061","travel counts"
"2021-05-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1256","travel counts"
"2021-05-12","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1014","travel counts"
"2021-05-12","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1174","travel counts"
"2021-05-12","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4946","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1970","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2585","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","25876","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8730","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1615","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3602","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2556","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4765","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1995","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","26319","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2159","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3308","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1159","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6808","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1027","travel counts"
"2021-05-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1917","travel counts"
"2021-05-12","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1657","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1325","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","30185","travel counts"
"2021-05-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4952","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2289","travel counts"
"2021-05-12","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1623","travel counts"
"2021-05-12","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1609","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2398","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1336","travel counts"
"2021-05-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1121","travel counts"
"2021-05-12","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1449","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11697","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1243","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1260","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1581","travel counts"
"2021-05-12","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2778","travel counts"
"2021-05-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1407","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1573","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3190","travel counts"
"2021-05-12","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4666","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4568","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8719","travel counts"
"2021-05-12","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1012","travel counts"
"2021-05-12","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7911","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1079","travel counts"
"2021-05-12","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2694","travel counts"
"2021-05-12","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1023","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1161","travel counts"
"2021-05-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4297","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","463167797558589","taiwan","24.0","121.0","1073","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2268","travel counts"
"2021-05-12","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","7749","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3263","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2058","travel counts"
"2021-05-12","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1100","travel counts"
"2021-05-12","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1367","travel counts"
"2021-05-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8879","travel counts"
"2021-05-12","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9364","travel counts"
"2021-05-12","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1384","travel counts"
"2021-05-12","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1075","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1023","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2329","travel counts"
"2021-05-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15427","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1214","travel counts"
"2021-05-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3793","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2526","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13797","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22541","travel counts"
"2021-05-12","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3232","travel counts"
"2021-05-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1781","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16271","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4202","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1355","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1838","travel counts"
"2021-05-12","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6187","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2699","travel counts"
"2021-05-12","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1067","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3274","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1061","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","23062","travel counts"
"2021-05-12","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1226","travel counts"
"2021-05-12","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2304","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1170","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1487","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1325","travel counts"
"2021-05-12","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1760","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4072","travel counts"
"2021-05-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1079","travel counts"
"2021-05-12","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1384","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1684","travel counts"
"2021-05-12","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3583","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","25303","travel counts"
"2021-05-12","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1264","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26315","travel counts"
"2021-05-12","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1178","travel counts"
