ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,88652,travel counts
2020-11-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16840,travel counts
2020-11-06,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1231,travel counts
2020-11-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3860,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1909,travel counts
2020-11-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7033,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1882,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,2846,travel counts
2020-11-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1453,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5078,travel counts
2020-11-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1951,travel counts
2020-11-06,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1109,travel counts
2020-11-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6460,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,32174,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1686,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5097,travel counts
2020-11-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7251,travel counts
2020-11-06,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1048,travel counts
2020-11-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15191,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1361,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1420,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2560,travel counts
2020-11-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17749,travel counts
2020-11-06,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,1466,travel counts
2020-11-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5559,travel counts
2020-11-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1812,travel counts
2020-11-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15227,travel counts
2020-11-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1856,travel counts
2020-11-06,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1115,travel counts
2020-11-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4742,travel counts
2020-11-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3440,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4255,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2976,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5309,travel counts
2020-11-06,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1098,travel counts
2020-11-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4267,travel counts
2020-11-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8707,travel counts
2020-11-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1625,travel counts
2020-11-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2237,travel counts
2020-11-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21647,travel counts
2020-11-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1346,travel counts
2020-11-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2066,travel counts
2020-11-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2444,travel counts
2020-11-06,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1344,travel counts
2020-11-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1821,travel counts
2020-11-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1268,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1821,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4206,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1861,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4103,travel counts
2020-11-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1153,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2365,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11859,travel counts
2020-11-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9492,travel counts
2020-11-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1703,travel counts
2020-11-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3112,travel counts
2020-11-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3860,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14614,travel counts
2020-11-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2314,travel counts
2020-11-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5893,travel counts
2020-11-06,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1292,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2386,travel counts
2020-11-06,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1147,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4255,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1048,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14471,travel counts
2020-11-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3165,travel counts
2020-11-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1088,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1978,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15137,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2027,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4490,travel counts
2020-11-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3058,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1808,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6833,travel counts
2020-11-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10912,travel counts
2020-11-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20880,travel counts
2020-11-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17613,travel counts
2020-11-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3282,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3385,travel counts
2020-11-06,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1369,travel counts
2020-11-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3667,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4418,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1176,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13616,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3606,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1382,travel counts
2020-11-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1726,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1224,travel counts
2020-11-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2211,travel counts
2020-11-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2881,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1184,travel counts
2020-11-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1325,travel counts
2020-11-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3541,travel counts
2020-11-06,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6346,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8723,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1898,travel counts
2020-11-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5011,travel counts
2020-11-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18182,travel counts
2020-11-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21141,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1798,travel counts
2020-11-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15133,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1298,travel counts
2020-11-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1149,travel counts
2020-11-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3026,travel counts
2020-11-06,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1512,travel counts
2020-11-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1764,travel counts
2020-11-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2730,travel counts
2020-11-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1023,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5288,travel counts
2020-11-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1124,travel counts
2020-11-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3809,travel counts
2020-11-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1642,travel counts
2020-11-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1947,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1462,travel counts
2020-11-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8404,travel counts
2020-11-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2085,travel counts
2020-11-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1502,travel counts
2020-11-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3564,travel counts
2020-11-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2192,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3186,travel counts
2020-11-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1531,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7046,travel counts
2020-11-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2759,travel counts
2020-11-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5334,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1586,travel counts
2020-11-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1262,travel counts
2020-11-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4620,travel counts
2020-11-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1712,travel counts
2020-11-06,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1250,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2083,travel counts
2020-11-06,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1405,travel counts
2020-11-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16479,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1714,travel counts
2020-11-06,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1376,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1176,travel counts
2020-11-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1978,travel counts
2020-11-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2654,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3942,travel counts
2020-11-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1554,travel counts
2020-11-06,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1315,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2476,travel counts
2020-11-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1861,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1399,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8289,travel counts
2020-11-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3022,travel counts
2020-11-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3778,travel counts
2020-11-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1321,travel counts
2020-11-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4024,travel counts
2020-11-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1296,travel counts
2020-11-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3289,travel counts
2020-11-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1898,travel counts
2020-11-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4095,travel counts
2020-11-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8180,travel counts
2020-11-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13715,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1611,travel counts
2020-11-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8648,travel counts
2020-11-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2155,travel counts
2020-11-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4253,travel counts
2020-11-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1264,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3217,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4563,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2497,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1539,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1583,travel counts
2020-11-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23018,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1844,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23255,travel counts
2020-11-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4347,travel counts
2020-11-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4866,travel counts
2020-11-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2581,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3356,travel counts
2020-11-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1718,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1670,travel counts
2020-11-06,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3081,travel counts
2020-11-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4423,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2478,travel counts
2020-11-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2083,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6523,travel counts
2020-11-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1884,travel counts
2020-11-06,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1168,travel counts
2020-11-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3973,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14358,travel counts
2020-11-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1835,travel counts
2020-11-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6968,travel counts
2020-11-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3213,travel counts
2020-11-06,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1044,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3820,travel counts
2020-11-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14616,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1075,travel counts
2020-11-06,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1176,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3923,travel counts
2020-11-06,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1067,travel counts
2020-11-06,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1210,travel counts
2020-11-06,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1319,travel counts
