ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2127,travel counts
2020-11-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1957,travel counts
2020-11-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2087,travel counts
2020-11-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5206,travel counts
2020-11-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4555,travel counts
2020-11-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1621,travel counts
2020-11-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-11-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2839,travel counts
2020-11-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9752,travel counts
2020-11-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1271,travel counts
2020-11-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1972,travel counts
2020-11-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4910,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3694,travel counts
2020-11-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1487,travel counts
2020-11-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1684,travel counts
2020-11-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1468,travel counts
2020-11-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1268,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1583,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7146,travel counts
2020-11-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2648,travel counts
2020-11-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1449,travel counts
2020-11-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8085,travel counts
2020-11-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2001,travel counts
2020-11-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1514,travel counts
2020-11-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1859,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1640,travel counts
2020-11-19,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1201,travel counts
2020-11-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2707,travel counts
2020-11-19,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1048,travel counts
2020-11-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8138,travel counts
2020-11-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4849,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4515,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,9944,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1260,travel counts
2020-11-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2085,travel counts
2020-11-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3119,travel counts
2020-11-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6653,travel counts
2020-11-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1953,travel counts
2020-11-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3952,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1182,travel counts
2020-11-19,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1096,travel counts
2020-11-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2518,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8606,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4112,travel counts
2020-11-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2405,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3419,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12413,travel counts
2020-11-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4673,travel counts
2020-11-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2883,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6256,travel counts
2020-11-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2352,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1056,travel counts
2020-11-19,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1313,travel counts
2020-11-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1296,travel counts
2020-11-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2119,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1800,travel counts
2020-11-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6787,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1229,travel counts
2020-11-19,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15765,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1065,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3929,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20719,travel counts
2020-11-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1892,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1707,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-11-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1241,travel counts
2020-11-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1798,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1178,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2468,travel counts
2020-11-19,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1168,travel counts
2020-11-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11915,travel counts
2020-11-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4780,travel counts
2020-11-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7571,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1235,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1499,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1607,travel counts
2020-11-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3532,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2409,travel counts
2020-11-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21615,travel counts
2020-11-19,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1134,travel counts
2020-11-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1514,travel counts
2020-11-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3578,travel counts
2020-11-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3085,travel counts
2020-11-19,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1905,travel counts
2020-11-19,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2686,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1220,travel counts
2020-11-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3440,travel counts
2020-11-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5296,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1852,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2285,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3732,travel counts
2020-11-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1959,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1848,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11968,travel counts
2020-11-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3952,travel counts
2020-11-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-11-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1611,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1126,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5072,travel counts
2020-11-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3654,travel counts
2020-11-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1693,travel counts
2020-11-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1928,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3883,travel counts
2020-11-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20696,travel counts
2020-11-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1844,travel counts
2020-11-19,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5044,travel counts
2020-11-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2087,travel counts
2020-11-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16078,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3681,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4574,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1147,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2220,travel counts
2020-11-19,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-11-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1355,travel counts
2020-11-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17186,travel counts
2020-11-19,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-11-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3646,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19146,travel counts
2020-11-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1405,travel counts
2020-11-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2938,travel counts
2020-11-19,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,9652,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1415,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1833,travel counts
2020-11-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7604,travel counts
2020-11-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-11-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22086,travel counts
2020-11-19,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1252,travel counts
2020-11-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2163,travel counts
2020-11-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11180,travel counts
2020-11-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2316,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5342,travel counts
2020-11-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10406,travel counts
2020-11-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13003,travel counts
2020-11-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5120,travel counts
2020-11-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3654,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1243,travel counts
2020-11-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18316,travel counts
2020-11-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,18959,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1262,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16050,travel counts
2020-11-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4301,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8024,travel counts
2020-11-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1191,travel counts
2020-11-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4364,travel counts
2020-11-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15555,travel counts
2020-11-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1170,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1010,travel counts
2020-11-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1157,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6949,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4076,travel counts
2020-11-19,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2029,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1128,travel counts
2020-11-19,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1063,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1565,travel counts
2020-11-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2881,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5120,travel counts
2020-11-19,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1233,travel counts
2020-11-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1275,travel counts
2020-11-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1121,travel counts
2020-11-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2644,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1073,travel counts
2020-11-19,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1088,travel counts
2020-11-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1621,travel counts
2020-11-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4043,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2560,travel counts
2020-11-19,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1464,travel counts
2020-11-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2961,travel counts
2020-11-19,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1121,travel counts
2020-11-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1546,travel counts
2020-11-19,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-11-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13289,travel counts
2020-11-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12613,travel counts
2020-11-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11252,travel counts
2020-11-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2577,travel counts
2020-11-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2300,travel counts
2020-11-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5723,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1216,travel counts
2020-11-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,70447,travel counts
2020-11-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4362,travel counts
2020-11-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1222,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1359,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1686,travel counts
2020-11-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3310,travel counts
2020-11-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1189,travel counts
2020-11-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17151,travel counts
2020-11-19,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1010,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2268,travel counts
2020-11-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1281,travel counts
2020-11-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3788,travel counts
2020-11-19,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1991,travel counts
2020-11-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2253,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5086,travel counts
2020-11-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11915,travel counts
2020-11-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1298,travel counts
2020-11-19,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1170,travel counts
2020-11-19,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1266,travel counts
2020-11-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7266,travel counts
2020-11-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2321,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5657,travel counts
2020-11-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1548,travel counts
2020-11-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4015,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1768,travel counts
2020-11-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7325,travel counts
2020-11-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2692,travel counts
