ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2822,travel counts
2020-10-28,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1012,travel counts
2020-10-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1588,travel counts
2020-10-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1098,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3415,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1523,travel counts
2020-10-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2329,travel counts
2020-10-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1886,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1002,travel counts
2020-10-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2801,travel counts
2020-10-28,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2661,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1472,travel counts
2020-10-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2012,travel counts
2020-10-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3963,travel counts
2020-10-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3293,travel counts
2020-10-28,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6617,travel counts
2020-10-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3971,travel counts
2020-10-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11153,travel counts
2020-10-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5208,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1439,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1789,travel counts
2020-10-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2770,travel counts
2020-10-28,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8877,travel counts
2020-10-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8184,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9767,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7417,travel counts
2020-10-28,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2577,travel counts
2020-10-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2190,travel counts
2020-10-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3698,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5187,travel counts
2020-10-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9643,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1682,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2111,travel counts
2020-10-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20859,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1938,travel counts
2020-10-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16634,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1004,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2906,travel counts
2020-10-28,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12527,travel counts
2020-10-28,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1107,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2755,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1896,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2545,travel counts
2020-10-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1069,travel counts
2020-10-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2398,travel counts
2020-10-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4026,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1743,travel counts
2020-10-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8169,travel counts
2020-10-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19219,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21722,travel counts
2020-10-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2367,travel counts
2020-10-28,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1037,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11951,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1155,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1235,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1848,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2501,travel counts
2020-10-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1487,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1569,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14194,travel counts
2020-10-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2961,travel counts
2020-10-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7789,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4532,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4769,travel counts
2020-10-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3954,travel counts
2020-10-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2812,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9683,travel counts
2020-10-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2010,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8203,travel counts
2020-10-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17239,travel counts
2020-10-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1667,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1924,travel counts
2020-10-28,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1100,travel counts
2020-10-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3576,travel counts
2020-10-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1208,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1170,travel counts
2020-10-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4834,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1046,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1151,travel counts
2020-10-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3461,travel counts
2020-10-28,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1319,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1023,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2482,travel counts
2020-10-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1054,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1875,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1625,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9803,travel counts
2020-10-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22758,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18659,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5309,travel counts
2020-10-28,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1056,travel counts
2020-10-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3112,travel counts
2020-10-28,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1140,travel counts
2020-10-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2121,travel counts
2020-10-28,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1037,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2850,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1352,travel counts
2020-10-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1252,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1168,travel counts
2020-10-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1428,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1716,travel counts
2020-10-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3368,travel counts
2020-10-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6665,travel counts
2020-10-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3274,travel counts
2020-10-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1617,travel counts
2020-10-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11132,travel counts
2020-10-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4622,travel counts
2020-10-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16195,travel counts
2020-10-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3877,travel counts
2020-10-28,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1008,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2155,travel counts
2020-10-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4834,travel counts
2020-10-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4481,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1058,travel counts
2020-10-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15878,travel counts
2020-10-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2033,travel counts
2020-10-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19163,travel counts
2020-10-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3112,travel counts
2020-10-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21783,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2583,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2503,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4263,travel counts
2020-10-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1728,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20307,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,15574,travel counts
2020-10-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1155,travel counts
2020-10-28,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-10-28,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-10-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1976,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1405,travel counts
2020-10-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2020-10-28,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1709,travel counts
2020-10-28,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1046,travel counts
2020-10-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17161,travel counts
2020-10-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2883,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1138,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7228,travel counts
2020-10-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2249,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4229,travel counts
2020-10-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7228,travel counts
2020-10-28,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1989,travel counts
2020-10-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4843,travel counts
2020-10-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9108,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1558,travel counts
2020-10-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4553,travel counts
2020-10-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21504,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2459,travel counts
2020-10-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2001,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4618,travel counts
2020-10-28,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1117,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1243,travel counts
2020-10-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10918,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1098,travel counts
2020-10-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2258,travel counts
2020-10-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1598,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4450,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1191,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1380,travel counts
2020-10-28,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2337,travel counts
2020-10-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1382,travel counts
2020-10-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1405,travel counts
2020-10-28,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1294,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2241,travel counts
2020-10-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1812,travel counts
2020-10-28,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1132,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1056,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3973,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1388,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2138,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3883,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1600,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4727,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1063,travel counts
2020-10-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7048,travel counts
2020-10-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1884,travel counts
2020-10-28,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2600,travel counts
2020-10-28,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1012,travel counts
2020-10-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3419,travel counts
2020-10-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2060,travel counts
2020-10-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5788,travel counts
2020-10-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2081,travel counts
2020-10-28,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3799,travel counts
2020-10-28,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2302,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1680,travel counts
2020-10-28,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1121,travel counts
2020-10-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1562,travel counts
2020-10-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2827,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1016,travel counts
2020-10-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,74733,travel counts
2020-10-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1838,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1350,travel counts
2020-10-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1888,travel counts
2020-10-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3362,travel counts
2020-10-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5034,travel counts
2020-10-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2323,travel counts
2020-10-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13005,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11558,travel counts
2020-10-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7682,travel counts
2020-10-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4652,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1466,travel counts
2020-10-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1422,travel counts
2020-10-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1044,travel counts
2020-10-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12163,travel counts
2020-10-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3236,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1229,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1590,travel counts
2020-10-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1701,travel counts
2020-10-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19790,travel counts
2020-10-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3165,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1625,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18652,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2837,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2654,travel counts
2020-10-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4093,travel counts
2020-10-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1172,travel counts
2020-10-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1193,travel counts
2020-10-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2858,travel counts
2020-10-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1628,travel counts
2020-10-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5345,travel counts
2020-10-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15427,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4047,travel counts
2020-10-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1846,travel counts
2020-10-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6588,travel counts
2020-10-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1625,travel counts
2020-10-28,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-10-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1835,travel counts
