ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3921,travel counts
2021-05-03,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1134,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,3196,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2978,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1201,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1537,travel counts
2021-05-03,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1760,travel counts
2021-05-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8020,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1103,travel counts
2021-05-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,12827,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8820,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2564,travel counts
2021-05-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2108,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1111,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9164,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1037,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10809,travel counts
2021-05-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4070,travel counts
2021-05-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18885,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10202,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2377,travel counts
2021-05-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,11038,travel counts
2021-05-03,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1510,travel counts
2021-05-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5069,travel counts
2021-05-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2048,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25263,travel counts
2021-05-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3228,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9028,travel counts
2021-05-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2617,travel counts
2021-05-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2268,travel counts
2021-05-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6999,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1712,travel counts
2021-05-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4341,travel counts
2021-05-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1508,travel counts
2021-05-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2037,travel counts
2021-05-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4154,travel counts
2021-05-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,35635,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,19160,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1583,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,14234,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26143,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1541,travel counts
2021-05-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5548,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32120,travel counts
2021-05-03,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1676,travel counts
2021-05-03,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2864,travel counts
2021-05-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3906,travel counts
2021-05-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1145,travel counts
2021-05-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1749,travel counts
2021-05-03,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2516,travel counts
2021-05-03,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1552,travel counts
2021-05-03,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,2081,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1298,travel counts
2021-05-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2520,travel counts
2021-05-03,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1770,travel counts
2021-05-03,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1535,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,5643,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16136,travel counts
2021-05-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2577,travel counts
2021-05-03,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1275,travel counts
2021-05-03,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18908,travel counts
2021-05-03,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1451,travel counts
2021-05-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1722,travel counts
2021-05-03,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1798,travel counts
2021-05-03,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1292,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1199,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2455,travel counts
2021-05-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2671,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1667,travel counts
2021-05-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3242,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1390,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1357,travel counts
2021-05-03,2230412020541290,montenegro,42.766667,19.216667,2272551262804931,albania,41.0,20.0,1346,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1676,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3379,travel counts
2021-05-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1016,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2516,travel counts
2021-05-03,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2264,travel counts
2021-05-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7327,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1056,travel counts
2021-05-03,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1145,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3854,travel counts
2021-05-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2379,travel counts
2021-05-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,11010,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1163,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1571,travel counts
2021-05-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2291,travel counts
2021-05-03,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1073,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3881,travel counts
2021-05-03,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,6004,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,7928,travel counts
2021-05-03,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1514,travel counts
2021-05-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9112,travel counts
2021-05-03,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2031,travel counts
2021-05-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3631,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1600,travel counts
2021-05-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2520,travel counts
2021-05-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,69663,travel counts
2021-05-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1373,travel counts
2021-05-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5401,travel counts
2021-05-03,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1846,travel counts
2021-05-03,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2682,travel counts
2021-05-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4431,travel counts
2021-05-03,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1999,travel counts
2021-05-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1260,travel counts
2021-05-03,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4792,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3056,travel counts
2021-05-03,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2646,travel counts
2021-05-03,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1226,travel counts
2021-05-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1604,travel counts
2021-05-03,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,29518,travel counts
2021-05-03,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1071,travel counts
2021-05-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5242,travel counts
2021-05-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3305,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1084,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,6029,travel counts
2021-05-03,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10389,travel counts
2021-05-03,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2186,travel counts
2021-05-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14690,travel counts
2021-05-03,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5599,travel counts
2021-05-03,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1806,travel counts
2021-05-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2188,travel counts
2021-05-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7608,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1016,travel counts
2021-05-03,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,209780,travel counts
2021-05-03,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2392,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1556,travel counts
2021-05-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,3173,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3406,travel counts
2021-05-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1079,travel counts
2021-05-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1957,travel counts
2021-05-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1651,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1119,travel counts
2021-05-03,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,1682,travel counts
2021-05-03,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3864,travel counts
2021-05-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12875,travel counts
2021-05-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5116,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6122,travel counts
2021-05-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1075,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1655,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2216,travel counts
2021-05-03,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1031,travel counts
2021-05-03,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1098,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1884,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2686,travel counts
2021-05-03,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2709,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5408,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9782,travel counts
2021-05-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2696,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1044,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,84013,travel counts
2021-05-03,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,3154,travel counts
2021-05-03,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2272,travel counts
2021-05-03,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3322,travel counts
2021-05-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2021-05-03,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3513,travel counts
2021-05-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1283,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1386,travel counts
2021-05-03,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13677,travel counts
2021-05-03,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3213,travel counts
2021-05-03,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1134,travel counts
2021-05-03,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2365,travel counts
2021-05-03,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6521,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1535,travel counts
2021-05-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2430,travel counts
2021-05-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2157,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2791,travel counts
2021-05-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1821,travel counts
2021-05-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4351,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1157,travel counts
2021-05-03,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1838,travel counts
2021-05-03,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8156,travel counts
2021-05-03,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4603,travel counts
2021-05-03,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4733,travel counts
2021-05-03,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3083,travel counts
2021-05-03,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9511,travel counts
2021-05-03,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,22239,travel counts
