ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4284,travel counts
2020-09-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2062,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1466,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3833,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1178,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3965,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2982,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1382,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8799,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4194,travel counts
2020-09-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3364,travel counts
2020-09-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4234,travel counts
2020-09-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13362,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11582,travel counts
2020-09-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12214,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1525,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2755,travel counts
2020-09-09,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1768,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1705,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1014,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1676,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1768,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3165,travel counts
2020-09-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1871,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4288,travel counts
2020-09-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11073,travel counts
2020-09-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3072,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4620,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1512,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2363,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8127,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,24568,travel counts
2020-09-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2560,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8123,travel counts
2020-09-09,463167797558589,taiwan,24.0,121.0,711084376012350,vietnam,14.016666666667,107.9,1216,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1991,travel counts
2020-09-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3728,travel counts
2020-09-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3786,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1252,travel counts
2020-09-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1844,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1338,travel counts
2020-09-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3276,travel counts
2020-09-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1214,travel counts
2020-09-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14032,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10784,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1140,travel counts
2020-09-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4200,travel counts
2020-09-09,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1161,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6880,travel counts
2020-09-09,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1046,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1726,travel counts
2020-09-09,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1048,travel counts
2020-09-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1649,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1014,travel counts
2020-09-09,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1142,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1199,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23045,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3730,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2218,travel counts
2020-09-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2041,travel counts
2020-09-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1943,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1048,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56841,travel counts
2020-09-09,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2241,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1273,travel counts
2020-09-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19937,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1273,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3826,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1352,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1176,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7600,travel counts
2020-09-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2759,travel counts
2020-09-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1382,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1029,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2268,travel counts
2020-09-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3658,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1577,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1455,travel counts
2020-09-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7442,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1262,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2281,travel counts
2020-09-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26979,travel counts
2020-09-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3912,travel counts
2020-09-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3696,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4418,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1151,travel counts
2020-09-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14314,travel counts
2020-09-09,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1460,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1168,travel counts
2020-09-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3385,travel counts
2020-09-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4412,travel counts
2020-09-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,97717,travel counts
2020-09-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13963,travel counts
2020-09-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1113,travel counts
2020-09-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1812,travel counts
2020-09-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1483,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3463,travel counts
2020-09-09,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1665,travel counts
2020-09-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1670,travel counts
2020-09-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5324,travel counts
2020-09-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3305,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1489,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11122,travel counts
2020-09-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28508,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1615,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1042,travel counts
2020-09-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1565,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2713,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1546,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2293,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6966,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1214,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1657,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1172,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3497,travel counts
2020-09-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1279,travel counts
2020-09-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18675,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1394,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4950,travel counts
2020-09-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1208,travel counts
2020-09-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2858,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6487,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1203,travel counts
2020-09-09,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1615,travel counts
2020-09-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2837,travel counts
2020-09-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2339,travel counts
2020-09-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1835,travel counts
2020-09-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1243,travel counts
2020-09-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3324,travel counts
2020-09-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1071,travel counts
2020-09-09,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1300,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2230,travel counts
2020-09-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2020-09-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1556,travel counts
2020-09-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2289,travel counts
2020-09-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2405,travel counts
2020-09-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3644,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3200,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3982,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1638,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6905,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2963,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1474,travel counts
2020-09-09,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1035,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1655,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3881,travel counts
2020-09-09,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14333,travel counts
2020-09-09,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1762,travel counts
2020-09-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3564,travel counts
2020-09-09,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1672,travel counts
2020-09-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7997,travel counts
2020-09-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19366,travel counts
2020-09-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3467,travel counts
2020-09-09,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1304,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2029,travel counts
2020-09-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5838,travel counts
2020-09-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11351,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6449,travel counts
2020-09-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1588,travel counts
2020-09-09,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1157,travel counts
2020-09-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1187,travel counts
2020-09-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28203,travel counts
2020-09-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22932,travel counts
2020-09-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2117,travel counts
2020-09-09,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1336,travel counts
2020-09-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3373,travel counts
2020-09-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11674,travel counts
2020-09-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5924,travel counts
2020-09-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3070,travel counts
2020-09-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12380,travel counts
2020-09-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3358,travel counts
2020-09-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12415,travel counts
2020-09-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19868,travel counts
2020-09-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7976,travel counts
2020-09-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4328,travel counts
2020-09-09,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1107,travel counts
2020-09-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11260,travel counts
2020-09-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2694,travel counts
2020-09-09,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3971,travel counts
2020-09-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5244,travel counts
2020-09-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1691,travel counts
2020-09-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1739,travel counts
2020-09-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2153,travel counts
