ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11267,travel counts
2020-06-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4649,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9967,travel counts
2020-06-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,11561,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28663,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10624,travel counts
2020-06-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3499,travel counts
2020-06-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12333,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16353,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13192,travel counts
2020-06-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,30855,travel counts
2020-06-15,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2083,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1212,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1481,travel counts
2020-06-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1777,travel counts
2020-06-15,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1016,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1676,travel counts
2020-06-15,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1380,travel counts
2020-06-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7478,travel counts
2020-06-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6489,travel counts
2020-06-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1861,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1632,travel counts
2020-06-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4127,travel counts
2020-06-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2085,travel counts
2020-06-15,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1289,travel counts
2020-06-15,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1086,travel counts
2020-06-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2747,travel counts
2020-06-15,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2020-06-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12636,travel counts
2020-06-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,123369,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4542,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,13301,travel counts
2020-06-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3381,travel counts
2020-06-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2020-06-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1823,travel counts
2020-06-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2652,travel counts
2020-06-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1701,travel counts
2020-06-15,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3194,travel counts
2020-06-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1615,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3003,travel counts
2020-06-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5643,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1997,travel counts
2020-06-15,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-06-15,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1256,travel counts
2020-06-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5168,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3398,travel counts
2020-06-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2459,travel counts
2020-06-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2451,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3043,travel counts
2020-06-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5313,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1329,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4341,travel counts
2020-06-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,12115,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2535,travel counts
2020-06-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3360,travel counts
2020-06-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1432,travel counts
2020-06-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10674,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1243,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1300,travel counts
2020-06-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9904,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1292,travel counts
2020-06-15,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1168,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2289,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2444,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,6846,travel counts
2020-06-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1088,travel counts
2020-06-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3016,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3450,travel counts
2020-06-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2545,travel counts
2020-06-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9185,travel counts
2020-06-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2090,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6327,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,37708,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1203,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3297,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,48168,travel counts
2020-06-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3933,travel counts
2020-06-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5473,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1783,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2864,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1077,travel counts
2020-06-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2978,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3247,travel counts
2020-06-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2201,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2470,travel counts
2020-06-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4994,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1392,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2274,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1415,travel counts
2020-06-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1940,travel counts
2020-06-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1184,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2234,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1800,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1968,travel counts
2020-06-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1854,travel counts
2020-06-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4834,travel counts
2020-06-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1957,travel counts
2020-06-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1258,travel counts
2020-06-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,25639,travel counts
2020-06-15,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1806,travel counts
2020-06-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4383,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2444,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10288,travel counts
2020-06-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12844,travel counts
2020-06-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3095,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11353,travel counts
2020-06-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20210,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1088,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1344,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6571,travel counts
2020-06-15,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1256,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2528,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5269,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1310,travel counts
2020-06-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4767,travel counts
2020-06-15,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-06-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2077,travel counts
2020-06-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-06-15,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1493,travel counts
2020-06-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1630,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1376,travel counts
2020-06-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29436,travel counts
2020-06-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38552,travel counts
2020-06-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3801,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8950,travel counts
2020-06-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33676,travel counts
2020-06-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1609,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1428,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1724,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4353,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4744,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1256,travel counts
2020-06-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13776,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1460,travel counts
2020-06-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4851,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6964,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,4242,travel counts
2020-06-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7289,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3368,travel counts
2020-06-15,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1126,travel counts
2020-06-15,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1355,travel counts
2020-06-15,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8264,travel counts
2020-06-15,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3423,travel counts
2020-06-15,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4746,travel counts
2020-06-15,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1084,travel counts
2020-06-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1682,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,11491,travel counts
2020-06-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10557,travel counts
2020-06-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2045,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8051,travel counts
2020-06-15,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1140,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3133,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,19874,travel counts
2020-06-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8358,travel counts
2020-06-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10338,travel counts
2020-06-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5456,travel counts
2020-06-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3471,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1250,travel counts
2020-06-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,14022,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,10842,travel counts
2020-06-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,4876,travel counts
2020-06-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1296,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,70550,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30834,travel counts
2020-06-15,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21653,travel counts
2020-06-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,65421,travel counts
2020-06-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1775,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5265,travel counts
2020-06-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2232,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2335,travel counts
2020-06-15,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1002,travel counts
2020-06-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3060,travel counts
2020-06-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-06-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2048,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2797,travel counts
2020-06-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3557,travel counts
2020-06-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3406,travel counts
2020-06-15,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1031,travel counts
2020-06-15,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1455,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7726,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1716,travel counts
2020-06-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5258,travel counts
2020-06-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5332,travel counts
2020-06-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5355,travel counts
2020-06-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2434,travel counts
2020-06-15,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1088,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1497,travel counts
2020-06-15,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1317,travel counts
2020-06-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8875,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1008,travel counts
2020-06-15,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1308,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1873,travel counts
2020-06-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,38674,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,21962,travel counts
2020-06-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,7978,travel counts
2020-06-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4156,travel counts
2020-06-15,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1271,travel counts
2020-06-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5126,travel counts
2020-06-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1048,travel counts
2020-06-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1525,travel counts
2020-06-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1632,travel counts
2020-06-15,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1453,travel counts
2020-06-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1510,travel counts
2020-06-15,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2564,travel counts
2020-06-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2268,travel counts
2020-06-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2535,travel counts
2020-06-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2386,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1313,travel counts
2020-06-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2119,travel counts
2020-06-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1077,travel counts
2020-06-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3721,travel counts
2020-06-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1533,travel counts
2020-06-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,8056,travel counts
2020-06-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4005,travel counts
2020-06-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2020-06-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1182,travel counts
2020-06-15,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1506,travel counts
