ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4242,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26779,travel counts
2020-08-06,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1508,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1069,travel counts
2020-08-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2434,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8364,travel counts
2020-08-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-08-06,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1226,travel counts
2020-08-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7753,travel counts
2020-08-06,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1058,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4049,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1938,travel counts
2020-08-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2633,travel counts
2020-08-06,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1991,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,30530,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1271,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1514,travel counts
2020-08-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1842,travel counts
2020-08-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1411,travel counts
2020-08-06,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1037,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4381,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3549,travel counts
2020-08-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1716,travel counts
2020-08-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2377,travel counts
2020-08-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2461,travel counts
2020-08-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3005,travel counts
2020-08-06,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1006,travel counts
2020-08-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10492,travel counts
2020-08-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1409,travel counts
2020-08-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11913,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1758,travel counts
2020-08-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5912,travel counts
2020-08-06,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1168,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1779,travel counts
2020-08-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2108,travel counts
2020-08-06,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1189,travel counts
2020-08-06,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1287,travel counts
2020-08-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4628,travel counts
2020-08-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8730,travel counts
2020-08-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4595,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1476,travel counts
2020-08-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5733,travel counts
2020-08-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,45079,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2938,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3759,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14081,travel counts
2020-08-06,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1184,travel counts
2020-08-06,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1159,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4446,travel counts
2020-08-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1149,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13052,travel counts
2020-08-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6500,travel counts
2020-08-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2048,travel counts
2020-08-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2111,travel counts
2020-08-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1258,travel counts
2020-08-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3719,travel counts
2020-08-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2600,travel counts
2020-08-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9072,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25660,travel counts
2020-08-06,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1415,travel counts
2020-08-06,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3847,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1405,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2064,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1451,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,47954,travel counts
2020-08-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1670,travel counts
2020-08-06,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1031,travel counts
2020-08-06,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2291,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4452,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4435,travel counts
2020-08-06,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3110,travel counts
2020-08-06,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2423,travel counts
2020-08-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,29280,travel counts
2020-08-06,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1558,travel counts
2020-08-06,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3018,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1048,travel counts
2020-08-06,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1157,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1067,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5252,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2222,travel counts
2020-08-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2308,travel counts
2020-08-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5546,travel counts
2020-08-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1819,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,4244,travel counts
2020-08-06,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1560,travel counts
2020-08-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9899,travel counts
2020-08-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7835,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1014,travel counts
2020-08-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13289,travel counts
2020-08-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2224,travel counts
2020-08-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3392,travel counts
2020-08-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65686,travel counts
2020-08-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2633,travel counts
2020-08-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1646,travel counts
2020-08-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2384,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1995,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4328,travel counts
2020-08-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7140,travel counts
2020-08-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,13238,travel counts
2020-08-06,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1378,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1810,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1871,travel counts
2020-08-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1833,travel counts
2020-08-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4551,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1380,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1012,travel counts
2020-08-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9570,travel counts
2020-08-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12982,travel counts
2020-08-06,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1208,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1625,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1040,travel counts
2020-08-06,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11838,travel counts
2020-08-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5727,travel counts
2020-08-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5351,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1985,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15681,travel counts
2020-08-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1300,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14578,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2955,travel counts
2020-08-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26800,travel counts
2020-08-06,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1329,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3093,travel counts
2020-08-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3207,travel counts
2020-08-06,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1357,travel counts
2020-08-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31681,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5555,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3704,travel counts
2020-08-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3293,travel counts
2020-08-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3226,travel counts
2020-08-06,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1565,travel counts
2020-08-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4935,travel counts
2020-08-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2337,travel counts
2020-08-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3780,travel counts
2020-08-06,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3341,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4572,travel counts
2020-08-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4120,travel counts
2020-08-06,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16248,travel counts
2020-08-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2549,travel counts
2020-08-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,12203,travel counts
2020-08-06,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1369,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5872,travel counts
2020-08-06,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2218,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1993,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1850,travel counts
2020-08-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9818,travel counts
2020-08-06,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1369,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3383,travel counts
2020-08-06,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5943,travel counts
2020-08-06,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2039,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1088,travel counts
2020-08-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8253,travel counts
2020-08-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3089,travel counts
2020-08-06,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1481,travel counts
2020-08-06,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5313,travel counts
2020-08-06,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2560,travel counts
2020-08-06,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1636,travel counts
2020-08-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13356,travel counts
2020-08-06,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3142,travel counts
2020-08-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4612,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5076,travel counts
2020-08-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1747,travel counts
2020-08-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20414,travel counts
2020-08-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2171,travel counts
2020-08-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3255,travel counts
2020-08-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1642,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1791,travel counts
2020-08-06,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1065,travel counts
2020-08-06,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2732,travel counts
2020-08-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4813,travel counts
2020-08-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2591,travel counts
2020-08-06,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,4670,travel counts
2020-08-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3308,travel counts
2020-08-06,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1184,travel counts
2020-08-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1331,travel counts
2020-08-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2148,travel counts
2020-08-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5947,travel counts
2020-08-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8293,travel counts
2020-08-06,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1061,travel counts
