"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19276","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","4595","travel counts"
"2021-04-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2300","travel counts"
"2021-04-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2986","travel counts"
"2021-04-07","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1100","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","78704","travel counts"
"2021-04-07","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2003","travel counts"
"2021-04-07","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1338","travel counts"
"2021-04-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1103","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1117","travel counts"
"2021-04-07","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1487","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3236","travel counts"
"2021-04-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1292","travel counts"
"2021-04-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8639","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1212","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","1779","travel counts"
"2021-04-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5786","travel counts"
"2021-04-07","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13658","travel counts"
"2021-04-07","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8522","travel counts"
"2021-04-07","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1405","travel counts"
"2021-04-07","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1441","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2111","travel counts"
"2021-04-07","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3343","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3005","travel counts"
"2021-04-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2176","travel counts"
"2021-04-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2008","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1040","travel counts"
"2021-04-07","334673967182748","nicaragua","13.091380555556","-86.000988888889","2214566348625267","costa rica","10.0","-84.0","1037","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1386","travel counts"
"2021-04-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2426","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2436","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1384","travel counts"
"2021-04-07","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1422","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","11806","travel counts"
"2021-04-07","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1439","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4158","travel counts"
"2021-04-07","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1783","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1577","travel counts"
"2021-04-07","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2484","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7671","travel counts"
"2021-04-07","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1394","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11680","travel counts"
"2021-04-07","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1504","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20803","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1371","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1953","travel counts"
"2021-04-07","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2512","travel counts"
"2021-04-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1728","travel counts"
"2021-04-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2180","travel counts"
"2021-04-07","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1090","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1241","travel counts"
"2021-04-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3982","travel counts"
"2021-04-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6054","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1533","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1709","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","15763","travel counts"
"2021-04-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11521","travel counts"
"2021-04-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1777","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","3509","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8532","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1107","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","5475","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2846","travel counts"
"2021-04-07","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3660","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","6304","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1928","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1783","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1348","travel counts"
"2021-04-07","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1976","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5731","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5527","travel counts"
"2021-04-07","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1109","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","11094","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","55570","travel counts"
"2021-04-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15305","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5508","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","12955","travel counts"
"2021-04-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2081","travel counts"
"2021-04-07","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-04-07","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-04-07","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1075","travel counts"
"2021-04-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1523","travel counts"
"2021-04-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3696","travel counts"
"2021-04-07","2318040415151986","algeria","28.0","2.0","851705715169048","saudi arabia","23.716667","44.116667","1094","travel counts"
"2021-04-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1903","travel counts"
"2021-04-07","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3782","travel counts"
"2021-04-07","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2667","travel counts"
"2021-04-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1512","travel counts"
"2021-04-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1040","travel counts"
"2021-04-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1100","travel counts"
"2021-04-07","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10905","travel counts"
"2021-04-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1397","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1088","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3314","travel counts"
"2021-04-07","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1968","travel counts"
"2021-04-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9059","travel counts"
"2021-04-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1714","travel counts"
"2021-04-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3358","travel counts"
"2021-04-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2804","travel counts"
"2021-04-07","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1604","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4198","travel counts"
"2021-04-07","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1006","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14156","travel counts"
"2021-04-07","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1460","travel counts"
"2021-04-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8079","travel counts"
"2021-04-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4253","travel counts"
"2021-04-07","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3408","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1499","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2363","travel counts"
"2021-04-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","7917","travel counts"
"2021-04-07","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1481","travel counts"
"2021-04-07","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1153","travel counts"
"2021-04-07","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3205","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1113","travel counts"
"2021-04-07","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4143","travel counts"
"2021-04-07","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1147","travel counts"
"2021-04-07","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3702","travel counts"
"2021-04-07","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1096","travel counts"
"2021-04-07","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3049","travel counts"
"2021-04-07","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2827","travel counts"
"2021-04-07","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10998","travel counts"
"2021-04-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5729","travel counts"
"2021-04-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1749","travel counts"
"2021-04-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5548","travel counts"
"2021-04-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1285","travel counts"
"2021-04-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2075","travel counts"
"2021-04-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1399","travel counts"
"2021-04-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2127","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1787","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1735","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1233","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2705","travel counts"
"2021-04-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8591","travel counts"
"2021-04-07","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1352","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3883","travel counts"
"2021-04-07","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8215","travel counts"
"2021-04-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4851","travel counts"
"2021-04-07","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4584","travel counts"
"2021-04-07","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1806","travel counts"
"2021-04-07","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1069","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1651","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2484","travel counts"
"2021-04-07","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1714","travel counts"
"2021-04-07","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1823","travel counts"
"2021-04-07","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2948","travel counts"
"2021-04-07","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7848","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15790","travel counts"
"2021-04-07","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1025","travel counts"
"2021-04-07","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","5678","travel counts"
"2021-04-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2640","travel counts"
"2021-04-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2552","travel counts"
"2021-04-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6762","travel counts"
"2021-04-07","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1063","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9763","travel counts"
"2021-04-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2150","travel counts"
"2021-04-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2260","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1061","travel counts"
"2021-04-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1867","travel counts"
"2021-04-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2413","travel counts"
"2021-04-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1453","travel counts"
"2021-04-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2281","travel counts"
"2021-04-07","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1079","travel counts"
"2021-04-07","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1292","travel counts"
"2021-04-07","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1218","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1134","travel counts"
"2021-04-07","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8081","travel counts"
"2021-04-07","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1172","travel counts"
"2021-04-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1130","travel counts"
"2021-04-07","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6180","travel counts"
"2021-04-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2117","travel counts"
