ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5074,travel counts
2020-06-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4118,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1241,travel counts
2020-06-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2558,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3948,travel counts
2020-06-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3295,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2749,travel counts
2020-06-24,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1949,travel counts
2020-06-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64680,travel counts
2020-06-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2115,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1833,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2999,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1493,travel counts
2020-06-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6699,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3896,travel counts
2020-06-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2134,travel counts
2020-06-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1565,travel counts
2020-06-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30318,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30708,travel counts
2020-06-24,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1107,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2583,travel counts
2020-06-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6392,travel counts
2020-06-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2258,travel counts
2020-06-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1128,travel counts
2020-06-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4616,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1588,travel counts
2020-06-24,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1814,travel counts
2020-06-24,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2163,travel counts
2020-06-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1814,travel counts
2020-06-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5202,travel counts
2020-06-24,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1121,travel counts
2020-06-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5040,travel counts
2020-06-24,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1050,travel counts
2020-06-24,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1073,travel counts
2020-06-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5261,travel counts
2020-06-24,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1136,travel counts
2020-06-24,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1953,travel counts
2020-06-24,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,6594,travel counts
2020-06-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9431,travel counts
2020-06-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10477,travel counts
2020-06-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3406,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4078,travel counts
2020-06-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1823,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1252,travel counts
2020-06-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3278,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2295,travel counts
2020-06-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3799,travel counts
2020-06-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1111,travel counts
2020-06-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1655,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1268,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3728,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3463,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5315,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2230,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2602,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6510,travel counts
2020-06-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1886,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4901,travel counts
2020-06-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1844,travel counts
2020-06-24,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1006,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1678,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1485,travel counts
2020-06-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1378,travel counts
2020-06-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2134,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1088,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2753,travel counts
2020-06-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1544,travel counts
2020-06-24,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1086,travel counts
2020-06-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4607,travel counts
2020-06-24,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1084,travel counts
2020-06-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1978,travel counts
2020-06-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53783,travel counts
2020-06-24,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2598,travel counts
2020-06-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17323,travel counts
2020-06-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1187,travel counts
2020-06-24,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1560,travel counts
2020-06-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11075,travel counts
2020-06-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10983,travel counts
2020-06-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2940,travel counts
2020-06-24,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1098,travel counts
2020-06-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18360,travel counts
2020-06-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2020,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7400,travel counts
2020-06-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1854,travel counts
2020-06-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2627,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24186,travel counts
2020-06-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10725,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,19755,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4805,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2337,travel counts
2020-06-24,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1499,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5107,travel counts
2020-06-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6476,travel counts
2020-06-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3839,travel counts
2020-06-24,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1453,travel counts
2020-06-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9956,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1407,travel counts
2020-06-24,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1869,travel counts
2020-06-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19095,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6185,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1140,travel counts
2020-06-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1439,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1317,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4786,travel counts
2020-06-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2020-06-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1833,travel counts
2020-06-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4889,travel counts
2020-06-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9353,travel counts
2020-06-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1609,travel counts
2020-06-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27678,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1077,travel counts
2020-06-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7911,travel counts
2020-06-24,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1743,travel counts
2020-06-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4807,travel counts
2020-06-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2854,travel counts
2020-06-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7911,travel counts
2020-06-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5557,travel counts
2020-06-24,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1233,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1250,travel counts
2020-06-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3425,travel counts
2020-06-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1796,travel counts
2020-06-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1987,travel counts
2020-06-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1380,travel counts
2020-06-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1497,travel counts
2020-06-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3280,travel counts
2020-06-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1766,travel counts
2020-06-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9343,travel counts
2020-06-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2117,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11176,travel counts
2020-06-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7728,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8618,travel counts
2020-06-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1651,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1751,travel counts
2020-06-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2587,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1317,travel counts
2020-06-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8950,travel counts
2020-06-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2598,travel counts
2020-06-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2453,travel counts
2020-06-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1105,travel counts
2020-06-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3788,travel counts
2020-06-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4047,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1264,travel counts
2020-06-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3723,travel counts
2020-06-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2295,travel counts
2020-06-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19144,travel counts
2020-06-24,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1153,travel counts
2020-06-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12545,travel counts
2020-06-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4082,travel counts
2020-06-24,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1592,travel counts
2020-06-24,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1271,travel counts
2020-06-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3161,travel counts
2020-06-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9248,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5221,travel counts
2020-06-24,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1029,travel counts
2020-06-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29616,travel counts
2020-06-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,33178,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,16792,travel counts
2020-06-24,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1550,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11321,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20229,travel counts
2020-06-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1718,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1638,travel counts
2020-06-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2711,travel counts
2020-06-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5435,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1817,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1336,travel counts
2020-06-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1905,travel counts
2020-06-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25826,travel counts
2020-06-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4351,travel counts
2020-06-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2102,travel counts
2020-06-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7037,travel counts
2020-06-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1947,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1588,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1233,travel counts
2020-06-24,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2457,travel counts
2020-06-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3639,travel counts
2020-06-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2264,travel counts
2020-06-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4826,travel counts
2020-06-24,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1615,travel counts
2020-06-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10922,travel counts
2020-06-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2369,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20803,travel counts
2020-06-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2812,travel counts
2020-06-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4408,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21536,travel counts
2020-06-24,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1050,travel counts
2020-06-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25250,travel counts
2020-06-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4864,travel counts
2020-06-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3618,travel counts
2020-06-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1581,travel counts
2020-06-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11474,travel counts
2020-06-24,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1145,travel counts
