"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4843","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1298","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1115","travel counts"
"2021-04-18","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1495","travel counts"
"2021-04-18","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1436","travel counts"
"2021-04-18","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1283","travel counts"
"2021-04-18","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1371","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","22644","travel counts"
"2021-04-18","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1615","travel counts"
"2021-04-18","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1163","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1604","travel counts"
"2021-04-18","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1378","travel counts"
"2021-04-18","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6233","travel counts"
"2021-04-18","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1012","travel counts"
"2021-04-18","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","15313","travel counts"
"2021-04-18","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4143","travel counts"
"2021-04-18","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1184","travel counts"
"2021-04-18","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15551","travel counts"
"2021-04-18","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2482","travel counts"
"2021-04-18","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","7852","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1363","travel counts"
"2021-04-18","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1016","travel counts"
"2021-04-18","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1107","travel counts"
"2021-04-18","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","1924","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1470","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1835","travel counts"
"2021-04-18","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8782","travel counts"
"2021-04-18","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1056","travel counts"
"2021-04-18","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1149","travel counts"
"2021-04-18","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1237","travel counts"
"2021-04-18","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1292","travel counts"
"2021-04-18","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1189","travel counts"
"2021-04-18","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1676","travel counts"
"2021-04-18","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3045","travel counts"
"2021-04-18","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6315","travel counts"
"2021-04-18","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3163","travel counts"
"2021-04-18","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3843","travel counts"
"2021-04-18","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6663","travel counts"
"2021-04-18","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1090","travel counts"
"2021-04-18","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1527","travel counts"
"2021-04-18","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1613","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17984","travel counts"
"2021-04-18","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17014","travel counts"
"2021-04-18","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1191","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1361","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2440","travel counts"
"2021-04-18","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1976","travel counts"
"2021-04-18","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4007","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1197","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","3165","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4003","travel counts"
"2021-04-18","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1940","travel counts"
"2021-04-18","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3568","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1367","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1751","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2106","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2146","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1409","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","7802","travel counts"
"2021-04-18","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1220","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7741","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","3820","travel counts"
"2021-04-18","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2123","travel counts"
"2021-04-18","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2797","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1063","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3240","travel counts"
"2021-04-18","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4828","travel counts"
"2021-04-18","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1415","travel counts"
"2021-04-18","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1655","travel counts"
"2021-04-18","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1121","travel counts"
"2021-04-18","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","3646","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7797","travel counts"
"2021-04-18","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2652","travel counts"
"2021-04-18","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1010","travel counts"
"2021-04-18","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","13488","travel counts"
"2021-04-18","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14207","travel counts"
"2021-04-18","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1917","travel counts"
"2021-04-18","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5258","travel counts"
"2021-04-18","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2136","travel counts"
"2021-04-18","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2518","travel counts"
"2021-04-18","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1512","travel counts"
"2021-04-18","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1004","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1300","travel counts"
"2021-04-18","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2039","travel counts"
"2021-04-18","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2079","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2625","travel counts"
"2021-04-18","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1014","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1319","travel counts"
"2021-04-18","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2526","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1031","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","9137","travel counts"
"2021-04-18","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10347","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1086","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","12846","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","10847","travel counts"
"2021-04-18","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2930","travel counts"
"2021-04-18","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2447","travel counts"
"2021-04-18","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","1676","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","4154","travel counts"
"2021-04-18","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","16638","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","6445","travel counts"
"2021-04-18","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1016","travel counts"
"2021-04-18","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2167","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1285","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1749","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6355","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1531","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","5256","travel counts"
"2021-04-18","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","16092","travel counts"
"2021-04-18","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1214","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1405","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","13411","travel counts"
"2021-04-18","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","2757","travel counts"
"2021-04-18","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1302","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1804","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9009","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","2787","travel counts"
"2021-04-18","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1273","travel counts"
"2021-04-18","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14620","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6617","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1294","travel counts"
"2021-04-18","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2680","travel counts"
"2021-04-18","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5036","travel counts"
"2021-04-18","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2524","travel counts"
"2021-04-18","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1596","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1214","travel counts"
"2021-04-18","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2043","travel counts"
"2021-04-18","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1237","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2264","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1025","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1262","travel counts"
"2021-04-18","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1019","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1197","travel counts"
"2021-04-18","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1121","travel counts"
"2021-04-18","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","6565","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1147","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3511","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1037","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1124","travel counts"
"2021-04-18","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","2993","travel counts"
"2021-04-18","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2029","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1560","travel counts"
"2021-04-18","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1069","travel counts"
"2021-04-18","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1088","travel counts"
"2021-04-18","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","1745","travel counts"
"2021-04-18","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1982","travel counts"
"2021-04-18","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1136","travel counts"
"2021-04-18","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1382","travel counts"
"2021-04-18","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1079","travel counts"
"2021-04-18","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2579","travel counts"
"2021-04-18","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1573","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","5013","travel counts"
"2021-04-18","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1770","travel counts"
"2021-04-18","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2497","travel counts"
"2021-04-18","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2136","travel counts"
"2021-04-18","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","6852","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","2516","travel counts"
"2021-04-18","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1991","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2281","travel counts"
"2021-04-18","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2577","travel counts"
"2021-04-18","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6443","travel counts"
"2021-04-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1208","travel counts"
"2021-04-18","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3667","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1418","travel counts"
"2021-04-18","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","4847","travel counts"
"2021-04-18","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","2999","travel counts"
"2021-04-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1247","travel counts"
"2021-04-18","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1432","travel counts"
"2021-04-18","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1481","travel counts"
"2021-04-18","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9885","travel counts"
"2021-04-18","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2226","travel counts"
"2021-04-18","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1033","travel counts"
"2021-04-18","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1478","travel counts"
"2021-04-18","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9362","travel counts"
"2021-04-18","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6109","travel counts"
"2021-04-18","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16838","travel counts"
"2021-04-18","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2297","travel counts"
"2021-04-18","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1966","travel counts"
"2021-04-18","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8696","travel counts"
"2021-04-18","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1825","travel counts"
"2021-04-18","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2090","travel counts"
"2021-04-18","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7430","travel counts"
