"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-06","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1642","travel counts"
"2021-04-06","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","1594","travel counts"
"2021-04-06","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1136","travel counts"
"2021-04-06","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3572","travel counts"
"2021-04-06","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","1525","travel counts"
"2021-04-06","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1147","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1684","travel counts"
"2021-04-06","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1268","travel counts"
"2021-04-06","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2648","travel counts"
"2021-04-06","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1134","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1512","travel counts"
"2021-04-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1256","travel counts"
"2021-04-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1441","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","2833","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","3694","travel counts"
"2021-04-06","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1451","travel counts"
"2021-04-06","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","15983","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","12594","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","34992","travel counts"
"2021-04-06","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1283","travel counts"
"2021-04-06","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1149","travel counts"
"2021-04-06","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26208","travel counts"
"2021-04-06","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6292","travel counts"
"2021-04-06","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1951","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","79153","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28365","travel counts"
"2021-04-06","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1159","travel counts"
"2021-04-06","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4267","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1040","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2484","travel counts"
"2021-04-06","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3205","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2079","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3898","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1436","travel counts"
"2021-04-06","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1342","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1012","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8072","travel counts"
"2021-04-06","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1363","travel counts"
"2021-04-06","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1359","travel counts"
"2021-04-06","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1096","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1376","travel counts"
"2021-04-06","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6271","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1187","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","2237","travel counts"
"2021-04-06","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1287","travel counts"
"2021-04-06","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2228","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6974","travel counts"
"2021-04-06","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","1665","travel counts"
"2021-04-06","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1426","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2033","travel counts"
"2021-04-06","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2037","travel counts"
"2021-04-06","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5618","travel counts"
"2021-04-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1199","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2411","travel counts"
"2021-04-06","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5284","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1730","travel counts"
"2021-04-06","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1863","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5559","travel counts"
"2021-04-06","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1128","travel counts"
"2021-04-06","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","25439","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","6258","travel counts"
"2021-04-06","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1033","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1052","travel counts"
"2021-04-06","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","2522","travel counts"
"2021-04-06","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1455","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25477","travel counts"
"2021-04-06","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3014","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1663","travel counts"
"2021-04-06","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1075","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2178","travel counts"
"2021-04-06","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4452","travel counts"
"2021-04-06","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1159","travel counts"
"2021-04-06","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2839","travel counts"
"2021-04-06","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1712","travel counts"
"2021-04-06","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1258","travel counts"
"2021-04-06","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7155","travel counts"
"2021-04-06","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","13623","travel counts"
"2021-04-06","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1478","travel counts"
"2021-04-06","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4851","travel counts"
"2021-04-06","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1344","travel counts"
"2021-04-06","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1720","travel counts"
"2021-04-06","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1023","travel counts"
"2021-04-06","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1319","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1369","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1726","travel counts"
"2021-04-06","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2402","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1035","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6586","travel counts"
"2021-04-06","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1418","travel counts"
"2021-04-06","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1149","travel counts"
"2021-04-06","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","10624","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","9198","travel counts"
"2021-04-06","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4437","travel counts"
"2021-04-06","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","3816","travel counts"
"2021-04-06","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1449","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1107","travel counts"
"2021-04-06","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1273","travel counts"
"2021-04-06","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4822","travel counts"
"2021-04-06","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4605","travel counts"
"2021-04-06","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7293","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","4330","travel counts"
"2021-04-06","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2671","travel counts"
"2021-04-06","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1821","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4274","travel counts"
"2021-04-06","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","31624","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","8413","travel counts"
"2021-04-06","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1115","travel counts"
"2021-04-06","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2877","travel counts"
"2021-04-06","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1067","travel counts"
"2021-04-06","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2629","travel counts"
"2021-04-06","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6094","travel counts"
"2021-04-06","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","8051","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4769","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2132","travel counts"
"2021-04-06","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5771","travel counts"
"2021-04-06","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","10492","travel counts"
"2021-04-06","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-04-06","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7846","travel counts"
"2021-04-06","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1420","travel counts"
"2021-04-06","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2234","travel counts"
"2021-04-06","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1407","travel counts"
"2021-04-06","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3154","travel counts"
"2021-04-06","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4085","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1361","travel counts"
"2021-04-06","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1201","travel counts"
"2021-04-06","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3944","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2106","travel counts"
"2021-04-06","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2171","travel counts"
"2021-04-06","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7167","travel counts"
"2021-04-06","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2726","travel counts"
"2021-04-06","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1842","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3623","travel counts"
"2021-04-06","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","1917","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1247","travel counts"
"2021-04-06","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11313","travel counts"
"2021-04-06","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2825","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","9309","travel counts"
"2021-04-06","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1430","travel counts"
"2021-04-06","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1348","travel counts"
"2021-04-06","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3148","travel counts"
"2021-04-06","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","26624","travel counts"
"2021-04-06","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1785","travel counts"
"2021-04-06","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","65402","travel counts"
"2021-04-06","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-04-06","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7092","travel counts"
"2021-04-06","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1993","travel counts"
"2021-04-06","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1938","travel counts"
"2021-04-06","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6632","travel counts"
"2021-04-06","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3329","travel counts"
"2021-04-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2224","travel counts"
"2021-04-06","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","150368","travel counts"
"2021-04-06","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1548","travel counts"
"2021-04-06","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10424","travel counts"
"2021-04-06","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1359","travel counts"
"2021-04-06","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13971","travel counts"
"2021-04-06","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1439","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1317","travel counts"
"2021-04-06","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8390","travel counts"
"2021-04-06","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1634","travel counts"
"2021-04-06","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13997","travel counts"
"2021-04-06","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1735","travel counts"
"2021-04-06","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3035","travel counts"
"2021-04-06","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2264","travel counts"
"2021-04-06","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1313","travel counts"
"2021-04-06","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1913","travel counts"
"2021-04-06","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1235","travel counts"
"2021-04-06","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3171","travel counts"
"2021-04-06","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2436","travel counts"
"2021-04-06","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3213","travel counts"
"2021-04-06","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1665","travel counts"
"2021-04-06","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2728","travel counts"
"2021-04-06","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7151","travel counts"
"2021-04-06","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8438","travel counts"
"2021-04-06","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30794","travel counts"
"2021-04-06","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","2902","travel counts"
"2021-04-06","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1174","travel counts"
