ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1294,travel counts
2021-03-13,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1016,travel counts
2021-03-13,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1252,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1985,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24994,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1590,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2440,travel counts
2021-03-13,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1031,travel counts
2021-03-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3837,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4334,travel counts
2021-03-13,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1052,travel counts
2021-03-13,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1090,travel counts
2021-03-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2083,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2350,travel counts
2021-03-13,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3578,travel counts
2021-03-13,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1012,travel counts
2021-03-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2085,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9895,travel counts
2021-03-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6607,travel counts
2021-03-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22405,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8730,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1859,travel counts
2021-03-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1747,travel counts
2021-03-13,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1163,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6495,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1676,travel counts
2021-03-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2316,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1756,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2556,travel counts
2021-03-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1481,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1294,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2854,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8276,travel counts
2021-03-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2239,travel counts
2021-03-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4093,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3377,travel counts
2021-03-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2594,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3121,travel counts
2021-03-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2216,travel counts
2021-03-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14582,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,56816,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2045,travel counts
2021-03-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3209,travel counts
2021-03-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1044,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1617,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13106,travel counts
2021-03-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4118,travel counts
2021-03-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2543,travel counts
2021-03-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2405,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2262,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12283,travel counts
2021-03-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4059,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,366682297538943,pakistan,29.0,69.0,1096,travel counts
2021-03-13,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1363,travel counts
2021-03-13,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1495,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1124,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1720,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2021-03-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1775,travel counts
2021-03-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2006,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2283,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3331,travel counts
2021-03-13,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1073,travel counts
2021-03-13,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1124,travel counts
2021-03-13,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1203,travel counts
2021-03-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2087,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1703,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25931,travel counts
2021-03-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2675,travel counts
2021-03-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1380,travel counts
2021-03-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6220,travel counts
2021-03-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1903,travel counts
2021-03-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3618,travel counts
2021-03-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15147,travel counts
2021-03-13,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1567,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1594,travel counts
2021-03-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1214,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1439,travel counts
2021-03-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1056,travel counts
2021-03-13,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1157,travel counts
2021-03-13,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1103,travel counts
2021-03-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1772,travel counts
2021-03-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3606,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,22506,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2021-03-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4339,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,54692,travel counts
2021-03-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2283,travel counts
2021-03-13,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1273,travel counts
2021-03-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8125,travel counts
2021-03-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1439,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1533,travel counts
2021-03-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,25643,travel counts
2021-03-13,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1075,travel counts
2021-03-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4494,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3669,travel counts
2021-03-13,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1336,travel counts
2021-03-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1115,travel counts
2021-03-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1466,travel counts
2021-03-13,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1350,travel counts
2021-03-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1275,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3009,travel counts
2021-03-13,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1386,travel counts
2021-03-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1747,travel counts
2021-03-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1071,travel counts
2021-03-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3497,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11414,travel counts
2021-03-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28505,travel counts
2021-03-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1256,travel counts
2021-03-13,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1138,travel counts
2021-03-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3255,travel counts
2021-03-13,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1208,travel counts
2021-03-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1243,travel counts
2021-03-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4190,travel counts
2021-03-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1115,travel counts
2021-03-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1369,travel counts
2021-03-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3316,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2018,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4009,travel counts
2021-03-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4095,travel counts
2021-03-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2021-03-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4958,travel counts
2021-03-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2021-03-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1329,travel counts
2021-03-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4208,travel counts
2021-03-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3709,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2377,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7757,travel counts
2021-03-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7848,travel counts
2021-03-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5655,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,321538001884900,bosnia and herzegovina,44.0,18.0,1004,travel counts
2021-03-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2549,travel counts
2021-03-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3755,travel counts
2021-03-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8390,travel counts
2021-03-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2222,travel counts
2021-03-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1529,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4397,travel counts
2021-03-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1632,travel counts
2021-03-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1737,travel counts
2021-03-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1922,travel counts
2021-03-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1697,travel counts
2021-03-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3108,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1602,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4750,travel counts
2021-03-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9868,travel counts
2021-03-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1397,travel counts
2021-03-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10987,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6653,travel counts
2021-03-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4880,travel counts
2021-03-13,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2686,travel counts
2021-03-13,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1531,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1021,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1361,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1516,travel counts
2021-03-13,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1243,travel counts
2021-03-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2100,travel counts
2021-03-13,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1182,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1124,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7980,travel counts
2021-03-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16987,travel counts
2021-03-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1596,travel counts
2021-03-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1157,travel counts
2021-03-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2762,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1346,travel counts
2021-03-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2545,travel counts
2021-03-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5273,travel counts
2021-03-13,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1004,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1413,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4872,travel counts
2021-03-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9057,travel counts
2021-03-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2533,travel counts
2021-03-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3849,travel counts
2021-03-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1615,travel counts
2021-03-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1670,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1136,travel counts
2021-03-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2545,travel counts
2021-03-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2644,travel counts
2021-03-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6004,travel counts
2021-03-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1600,travel counts
2021-03-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14801,travel counts
2021-03-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1281,travel counts
2021-03-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1457,travel counts
2021-03-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3024,travel counts
2021-03-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4956,travel counts
2021-03-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4187,travel counts
2021-03-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1371,travel counts
2021-03-13,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1191,travel counts
2021-03-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3137,travel counts
2021-03-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19517,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2132,travel counts
2021-03-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2021-03-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8713,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4523,travel counts
2021-03-13,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1103,travel counts
2021-03-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1079,travel counts
2021-03-13,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2993,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1827,travel counts
2021-03-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15441,travel counts
2021-03-13,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1067,travel counts
2021-03-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3203,travel counts
2021-03-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1676,travel counts
2021-03-13,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1772,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2915,travel counts
2021-03-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13010,travel counts
2021-03-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4857,travel counts
2021-03-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7165,travel counts
2021-03-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8440,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1411,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2699,travel counts
2021-03-13,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1073,travel counts
2021-03-13,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1082,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1905,travel counts
2021-03-13,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1258,travel counts
2021-03-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1703,travel counts
2021-03-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7390,travel counts
2021-03-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1210,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14213,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1023,travel counts
2021-03-13,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1166,travel counts
2021-03-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7865,travel counts
2021-03-13,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1065,travel counts
2021-03-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2186,travel counts
2021-03-13,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1042,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2140,travel counts
2021-03-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1411,travel counts
2021-03-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1399,travel counts
2021-03-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9139,travel counts
2021-03-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2491,travel counts
2021-03-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,189412,travel counts
