ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4450,travel counts
2020-06-10,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1609,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1142,travel counts
2020-06-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12235,travel counts
2020-06-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2728,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1285,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1726,travel counts
2020-06-10,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1021,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2249,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3570,travel counts
2020-06-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1420,travel counts
2020-06-10,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4223,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3593,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2329,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1361,travel counts
2020-06-10,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1279,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1483,travel counts
2020-06-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3723,travel counts
2020-06-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10847,travel counts
2020-06-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9778,travel counts
2020-06-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3721,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,50621,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3203,travel counts
2020-06-10,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1138,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9580,travel counts
2020-06-10,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3123,travel counts
2020-06-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5271,travel counts
2020-06-10,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1019,travel counts
2020-06-10,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1493,travel counts
2020-06-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3049,travel counts
2020-06-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3362,travel counts
2020-06-10,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4498,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1537,travel counts
2020-06-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1428,travel counts
2020-06-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1229,travel counts
2020-06-10,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6798,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1397,travel counts
2020-06-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1506,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4242,travel counts
2020-06-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-06-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1861,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1281,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1302,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1201,travel counts
2020-06-10,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2768,travel counts
2020-06-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4326,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3442,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2077,travel counts
2020-06-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1665,travel counts
2020-06-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3515,travel counts
2020-06-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1411,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21676,travel counts
2020-06-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1590,travel counts
2020-06-10,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1168,travel counts
2020-06-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9108,travel counts
2020-06-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,1947,travel counts
2020-06-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1905,travel counts
2020-06-10,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1306,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1271,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1182,travel counts
2020-06-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3011,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1189,travel counts
2020-06-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1386,travel counts
2020-06-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6907,travel counts
2020-06-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4536,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3839,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5174,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5559,travel counts
2020-06-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9269,travel counts
2020-06-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1302,travel counts
2020-06-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1121,travel counts
2020-06-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3389,travel counts
2020-06-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3383,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1178,travel counts
2020-06-10,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1418,travel counts
2020-06-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13822,travel counts
2020-06-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-06-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1371,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2665,travel counts
2020-06-10,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1134,travel counts
2020-06-10,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1124,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1697,travel counts
2020-06-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4162,travel counts
2020-06-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2312,travel counts
2020-06-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1695,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11143,travel counts
2020-06-10,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1623,travel counts
2020-06-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1487,travel counts
2020-06-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6668,travel counts
2020-06-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1745,travel counts
2020-06-10,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1657,travel counts
2020-06-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3106,travel counts
2020-06-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2537,travel counts
2020-06-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1474,travel counts
2020-06-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1002,travel counts
2020-06-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2642,travel counts
2020-06-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8381,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2690,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,17407,travel counts
2020-06-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1329,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1955,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3297,travel counts
2020-06-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1775,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1136,travel counts
2020-06-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2862,travel counts
2020-06-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11073,travel counts
2020-06-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4022,travel counts
2020-06-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12890,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17430,travel counts
2020-06-10,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10319,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1231,travel counts
2020-06-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1409,travel counts
2020-06-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4570,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1397,travel counts
2020-06-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2447,travel counts
2020-06-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3553,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2885,travel counts
2020-06-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1365,travel counts
2020-06-10,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20429,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15485,travel counts
2020-06-10,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4074,travel counts
2020-06-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1266,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7589,travel counts
2020-06-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1911,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9419,travel counts
2020-06-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1191,travel counts
2020-06-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21899,travel counts
2020-06-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18423,travel counts
2020-06-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6149,travel counts
2020-06-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3053,travel counts
2020-06-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2125,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2495,travel counts
2020-06-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,54818,travel counts
2020-06-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11600,travel counts
2020-06-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2577,travel counts
2020-06-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1636,travel counts
2020-06-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1943,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1090,travel counts
2020-06-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2976,travel counts
2020-06-10,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1084,travel counts
2020-06-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5141,travel counts
2020-06-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1271,travel counts
2020-06-10,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1518,travel counts
2020-06-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1432,travel counts
2020-06-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1770,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1455,travel counts
2020-06-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4664,travel counts
2020-06-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1957,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30089,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22094,travel counts
2020-06-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3631,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8751,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2831,travel counts
2020-06-10,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1061,travel counts
2020-06-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1369,travel counts
2020-06-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2783,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1046,travel counts
2020-06-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1271,travel counts
2020-06-10,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1161,travel counts
2020-06-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5267,travel counts
2020-06-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8887,travel counts
2020-06-10,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1275,travel counts
2020-06-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5345,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1382,travel counts
2020-06-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2428,travel counts
2020-06-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1218,travel counts
2020-06-10,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1296,travel counts
2020-06-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4200,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1130,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5422,travel counts
2020-06-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2085,travel counts
2020-06-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1762,travel counts
2020-06-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1607,travel counts
2020-06-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8537,travel counts
2020-06-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3188,travel counts
2020-06-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1189,travel counts
2020-06-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25183,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8751,travel counts
2020-06-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13493,travel counts
2020-06-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1604,travel counts
2020-06-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5212,travel counts
2020-06-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2938,travel counts
2020-06-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13400,travel counts
2020-06-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16365,travel counts
2020-06-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1205,travel counts
2020-06-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7096,travel counts
2020-06-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4066,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4742,travel counts
2020-06-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7006,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1439,travel counts
2020-06-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-06-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1546,travel counts
2020-06-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3749,travel counts
2020-06-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8839,travel counts
2020-06-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18974,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1189,travel counts
2020-06-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4154,travel counts
2020-06-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2820,travel counts
2020-06-10,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5044,travel counts
2020-06-10,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1346,travel counts
2020-06-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1959,travel counts
2020-06-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2787,travel counts
2020-06-10,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1161,travel counts
2020-06-10,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1056,travel counts
2020-06-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2459,travel counts
2020-06-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13035,travel counts
2020-06-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1098,travel counts
2020-06-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1544,travel counts
2020-06-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8066,travel counts
2020-06-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6993,travel counts
2020-06-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17980,travel counts
2020-06-10,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1901,travel counts
2020-06-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1399,travel counts
2020-06-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1724,travel counts
2020-06-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1340,travel counts
