ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7743,travel counts
2020-08-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1224,travel counts
2020-08-30,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,7778,travel counts
2020-08-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2104,travel counts
2020-08-30,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-08-30,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1218,travel counts
2020-08-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-08-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4467,travel counts
2020-08-30,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1583,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2396,travel counts
2020-08-30,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1565,travel counts
2020-08-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2102,travel counts
2020-08-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1304,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2260,travel counts
2020-08-30,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1176,travel counts
2020-08-30,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2783,travel counts
2020-08-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2302,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5250,travel counts
2020-08-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1058,travel counts
2020-08-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8734,travel counts
2020-08-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4943,travel counts
2020-08-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4559,travel counts
2020-08-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,9626,travel counts
2020-08-30,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1993,travel counts
2020-08-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11579,travel counts
2020-08-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9036,travel counts
2020-08-30,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1325,travel counts
2020-08-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2180,travel counts
2020-08-30,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,7041,travel counts
2020-08-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,41473,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3341,travel counts
2020-08-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12739,travel counts
2020-08-30,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,2106,travel counts
2020-08-30,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1917,travel counts
2020-08-30,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,2027,travel counts
2020-08-30,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1838,travel counts
2020-08-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1989,travel counts
2020-08-30,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1428,travel counts
2020-08-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4826,travel counts
2020-08-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4996,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,24295,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,33734,travel counts
2020-08-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,9778,travel counts
2020-08-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,13835,travel counts
2020-08-30,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-08-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17686,travel counts
2020-08-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4723,travel counts
2020-08-30,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2946,travel counts
2020-08-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,34711,travel counts
2020-08-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7829,travel counts
2020-08-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4318,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4032,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1113,travel counts
2020-08-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4026,travel counts
2020-08-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2663,travel counts
2020-08-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,102921,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2006,travel counts
2020-08-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1888,travel counts
2020-08-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2829,travel counts
2020-08-30,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1008,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2323,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,6989,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1869,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,41924,travel counts
2020-08-30,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1865,travel counts
2020-08-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2140,travel counts
2020-08-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29906,travel counts
2020-08-30,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1371,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,6187,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2316,travel counts
2020-08-30,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2537,travel counts
2020-08-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14005,travel counts
2020-08-30,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1008,travel counts
2020-08-30,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1518,travel counts
2020-08-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,7953,travel counts
2020-08-30,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1247,travel counts
2020-08-30,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1558,travel counts
2020-08-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4271,travel counts
2020-08-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8952,travel counts
2020-08-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1384,travel counts
2020-08-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,8663,travel counts
2020-08-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2127,travel counts
2020-08-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1376,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1168,travel counts
2020-08-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1756,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,8207,travel counts
2020-08-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2875,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3314,travel counts
2020-08-30,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1134,travel counts
2020-08-30,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1485,travel counts
2020-08-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3690,travel counts
2020-08-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1894,travel counts
2020-08-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1478,travel counts
2020-08-30,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3795,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1142,travel counts
2020-08-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1436,travel counts
2020-08-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4885,travel counts
2020-08-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9200,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5130,travel counts
2020-08-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6311,travel counts
2020-08-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10977,travel counts
2020-08-30,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,3828,travel counts
2020-08-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,16359,travel counts
2020-08-30,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1344,travel counts
2020-08-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22880,travel counts
2020-08-30,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2686,travel counts
2020-08-30,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,3358,travel counts
2020-08-30,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1766,travel counts
2020-08-30,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1691,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18066,travel counts
2020-08-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,3329,travel counts
2020-08-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,34369,travel counts
2020-08-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21273,travel counts
2020-08-30,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1646,travel counts
2020-08-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,31431,travel counts
2020-08-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1861,travel counts
2020-08-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2041,travel counts
2020-08-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7029,travel counts
2020-08-30,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1182,travel counts
2020-08-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3148,travel counts
2020-08-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1380,travel counts
2020-08-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2064,travel counts
2020-08-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1529,travel counts
2020-08-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2608,travel counts
2020-08-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3232,travel counts
2020-08-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4372,travel counts
2020-08-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1554,travel counts
2020-08-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9721,travel counts
2020-08-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1859,travel counts
2020-08-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,73097,travel counts
2020-08-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3408,travel counts
2020-08-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3570,travel counts
2020-08-30,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1056,travel counts
2020-08-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2020-08-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10844,travel counts
2020-08-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2285,travel counts
2020-08-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1907,travel counts
2020-08-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1688,travel counts
2020-08-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3116,travel counts
2020-08-30,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1214,travel counts
