ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9003,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1079,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2984,travel counts
2020-06-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2988,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1065,travel counts
2020-06-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1703,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3954,travel counts
2020-06-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2279,travel counts
2020-06-18,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1880,travel counts
2020-06-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1420,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3400,travel counts
2020-06-18,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,5855,travel counts
2020-06-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1901,travel counts
2020-06-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5615,travel counts
2020-06-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9055,travel counts
2020-06-18,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1268,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1092,travel counts
2020-06-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5120,travel counts
2020-06-18,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2243,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3539,travel counts
2020-06-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2864,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3709,travel counts
2020-06-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1199,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4124,travel counts
2020-06-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1743,travel counts
2020-06-18,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10418,travel counts
2020-06-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9511,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1205,travel counts
2020-06-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5015,travel counts
2020-06-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5435,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7174,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7747,travel counts
2020-06-18,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1672,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1733,travel counts
2020-06-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2058,travel counts
2020-06-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1724,travel counts
2020-06-18,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1037,travel counts
2020-06-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5063,travel counts
2020-06-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1749,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,26242,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1798,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1010,travel counts
2020-06-18,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4223,travel counts
2020-06-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2665,travel counts
2020-06-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1707,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5714,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1541,travel counts
2020-06-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3053,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1338,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1266,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1128,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1208,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1842,travel counts
2020-06-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2715,travel counts
2020-06-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1880,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1195,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1697,travel counts
2020-06-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1619,travel counts
2020-06-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5208,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1319,travel counts
2020-06-18,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1004,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12655,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1382,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1596,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28260,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26708,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2216,travel counts
2020-06-18,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1094,travel counts
2020-06-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5592,travel counts
2020-06-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1850,travel counts
2020-06-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4547,travel counts
2020-06-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13144,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1537,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5744,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4183,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11540,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3751,travel counts
2020-06-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7043,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1394,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17476,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10578,travel counts
2020-06-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10118,travel counts
2020-06-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1961,travel counts
2020-06-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1010,travel counts
2020-06-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6980,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4370,travel counts
2020-06-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29043,travel counts
2020-06-18,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1363,travel counts
2020-06-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5540,travel counts
2020-06-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5286,travel counts
2020-06-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2453,travel counts
2020-06-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2489,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1835,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2020-06-18,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1888,travel counts
2020-06-18,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4702,travel counts
2020-06-18,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1527,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2020-06-18,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1806,travel counts
2020-06-18,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3322,travel counts
2020-06-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3129,travel counts
2020-06-18,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1428,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10240,travel counts
2020-06-18,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1428,travel counts
2020-06-18,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1455,travel counts
2020-06-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8075,travel counts
2020-06-18,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3377,travel counts
2020-06-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4158,travel counts
2020-06-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18677,travel counts
2020-06-18,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1021,travel counts
2020-06-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9374,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2997,travel counts
2020-06-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3946,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2129,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1010,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11130,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10256,travel counts
2020-06-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1575,travel counts
2020-06-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25131,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1833,travel counts
2020-06-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2757,travel counts
2020-06-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3230,travel counts
2020-06-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1974,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1869,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3606,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1659,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3434,travel counts
2020-06-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7415,travel counts
2020-06-18,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1086,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1892,travel counts
2020-06-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6441,travel counts
2020-06-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1745,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1544,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4421,travel counts
2020-06-18,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2822,travel counts
2020-06-18,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1317,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4055,travel counts
2020-06-18,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1350,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4106,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3188,travel counts
2020-06-18,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1611,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2825,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3056,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1894,travel counts
2020-06-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4509,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1075,travel counts
2020-06-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5758,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2245,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1814,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19244,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9095,travel counts
2020-06-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5093,travel counts
2020-06-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10712,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8016,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4845,travel counts
2020-06-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10450,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1842,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2010,travel counts
2020-06-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2686,travel counts
2020-06-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1638,travel counts
2020-06-18,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4450,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1945,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1880,travel counts
2020-06-18,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1623,travel counts
2020-06-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4150,travel counts
2020-06-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2350,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1499,travel counts
2020-06-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3536,travel counts
2020-06-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9330,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,27031,travel counts
2020-06-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11642,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5422,travel counts
2020-06-18,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6779,travel counts
2020-06-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10928,travel counts
2020-06-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23045,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4309,travel counts
2020-06-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,1867,travel counts
2020-06-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1176,travel counts
2020-06-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1602,travel counts
2020-06-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1888,travel counts
2020-06-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2904,travel counts
2020-06-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12006,travel counts
2020-06-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,54119,travel counts
2020-06-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2138,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2480,travel counts
2020-06-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1252,travel counts
2020-06-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1609,travel counts
2020-06-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2835,travel counts
2020-06-18,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1781,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2663,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2020-06-18,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1096,travel counts
2020-06-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-06-18,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2020-06-18,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1069,travel counts
2020-06-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4700,travel counts
2020-06-18,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2134,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1514,travel counts
2020-06-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2657,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1919,travel counts
2020-06-18,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1054,travel counts
2020-06-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3020,travel counts
2020-06-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1462,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1176,travel counts
2020-06-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4626,travel counts
2020-06-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2379,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3142,travel counts
2020-06-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6674,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2190,travel counts
2020-06-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1067,travel counts
2020-06-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1833,travel counts
2020-06-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8360,travel counts
2020-06-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2787,travel counts
2020-06-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9349,travel counts
2020-06-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6995,travel counts
2020-06-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5504,travel counts
2020-06-18,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2575,travel counts
2020-06-18,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1264,travel counts
2020-06-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1216,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1134,travel counts
2020-06-18,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1617,travel counts
2020-06-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5788,travel counts
2020-06-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11113,travel counts
2020-06-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19106,travel counts
2020-06-18,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1531,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1348,travel counts
2020-06-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3799,travel counts
2020-06-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2020-06-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19767,travel counts
2020-06-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12052,travel counts
2020-06-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4547,travel counts
2020-06-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2489,travel counts
2020-06-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1957,travel counts
2020-06-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6245,travel counts
2020-06-18,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1031,travel counts
2020-06-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1472,travel counts
