ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-12,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1493,travel counts
2020-07-12,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1016,travel counts
2020-07-12,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1460,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4780,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2419,travel counts
2020-07-12,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1583,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1489,travel counts
2020-07-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9120,travel counts
2020-07-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2432,travel counts
2020-07-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3734,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3209,travel counts
2020-07-12,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1157,travel counts
2020-07-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3938,travel counts
2020-07-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18247,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1617,travel counts
2020-07-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12241,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1302,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12634,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1464,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7293,travel counts
2020-07-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19198,travel counts
2020-07-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1848,travel counts
2020-07-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1153,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1861,travel counts
2020-07-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5294,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3436,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1300,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5895,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1304,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,806572816378642,tunisia,34.0,9.0,1187,travel counts
2020-07-12,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1703,travel counts
2020-07-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3459,travel counts
2020-07-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1787,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1046,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2058,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1359,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5111,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,9085,travel counts
2020-07-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10200,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1355,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3648,travel counts
2020-07-12,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1178,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1048,travel counts
2020-07-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,38737,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,6017,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,4127,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4068,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2522,travel counts
2020-07-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1989,travel counts
2020-07-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2375,travel counts
2020-07-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1304,travel counts
2020-07-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4137,travel counts
2020-07-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,5210,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2333,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3024,travel counts
2020-07-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1245,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1453,travel counts
2020-07-12,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1709,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1659,travel counts
2020-07-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1720,travel counts
2020-07-12,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1380,travel counts
2020-07-12,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1743,travel counts
2020-07-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3549,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1451,travel counts
2020-07-12,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2096,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1644,travel counts
2020-07-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2041,travel counts
2020-07-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3102,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1695,travel counts
2020-07-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7518,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11159,travel counts
2020-07-12,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9431,travel counts
2020-07-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1903,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6598,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1197,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12245,travel counts
2020-07-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,11090,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6342,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,6407,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5821,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2066,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9532,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3935,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6479,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1418,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3003,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1476,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4290,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,9738,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4528,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1510,travel counts
2020-07-12,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1619,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3356,travel counts
2020-07-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8931,travel counts
2020-07-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3190,travel counts
2020-07-12,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1189,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1781,travel counts
2020-07-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12634,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3545,travel counts
2020-07-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8528,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2440,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1701,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5668,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2190,travel counts
2020-07-12,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1040,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1896,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2186,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,7419,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3213,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2911,travel counts
2020-07-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5626,travel counts
2020-07-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,12128,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2906,travel counts
2020-07-12,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1058,travel counts
2020-07-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5013,travel counts
2020-07-12,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1432,travel counts
2020-07-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13698,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13175,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3656,travel counts
2020-07-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1025,travel counts
2020-07-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23092,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16756,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10242,travel counts
2020-07-12,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1252,travel counts
2020-07-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28932,travel counts
2020-07-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6000,travel counts
2020-07-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5594,travel counts
2020-07-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9280,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5063,travel counts
2020-07-12,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2138,travel counts
2020-07-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3224,travel counts
2020-07-12,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1554,travel counts
2020-07-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1730,travel counts
2020-07-12,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2711,travel counts
2020-07-12,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1493,travel counts
2020-07-12,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1319,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,11054,travel counts
2020-07-12,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1289,travel counts
2020-07-12,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1483,travel counts
2020-07-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13978,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,44300,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6787,travel counts
2020-07-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1825,travel counts
2020-07-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28648,travel counts
2020-07-12,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1069,travel counts
2020-07-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21956,travel counts
2020-07-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,14771,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11970,travel counts
2020-07-12,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1873,travel counts
2020-07-12,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1031,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1132,travel counts
2020-07-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5662,travel counts
2020-07-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2453,travel counts
2020-07-12,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1119,travel counts
2020-07-12,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1466,travel counts
2020-07-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2675,travel counts
2020-07-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3593,travel counts
2020-07-12,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3465,travel counts
2020-07-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2405,travel counts
2020-07-12,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2104,travel counts
2020-07-12,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1268,travel counts
2020-07-12,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1478,travel counts
2020-07-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31355,travel counts
2020-07-12,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1203,travel counts
2020-07-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1035,travel counts
