ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1775,travel counts
2021-05-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1525,travel counts
2021-05-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9206,travel counts
2021-05-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23549,travel counts
2021-05-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3973,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7902,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11046,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3016,travel counts
2021-05-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1161,travel counts
2021-05-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1495,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1392,travel counts
2021-05-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11527,travel counts
2021-05-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2541,travel counts
2021-05-04,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1632,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1021,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15452,travel counts
2021-05-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5135,travel counts
2021-05-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3889,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1367,travel counts
2021-05-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2352,travel counts
2021-05-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1231,travel counts
2021-05-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1195,travel counts
2021-05-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2111,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1052,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14089,travel counts
2021-05-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1560,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2021-05-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2146,travel counts
2021-05-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6867,travel counts
2021-05-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2247,travel counts
2021-05-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1283,travel counts
2021-05-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2033,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1103,travel counts
2021-05-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5502,travel counts
2021-05-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1705,travel counts
2021-05-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1405,travel counts
2021-05-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1107,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1523,travel counts
2021-05-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1688,travel counts
2021-05-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3211,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5798,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2573,travel counts
2021-05-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1959,travel counts
2021-05-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3843,travel counts
2021-05-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1590,travel counts
2021-05-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5359,travel counts
2021-05-04,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2021-05-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15626,travel counts
2021-05-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1313,travel counts
2021-05-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,4150,travel counts
2021-05-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4442,travel counts
2021-05-04,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2201,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1787,travel counts
2021-05-04,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1298,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1483,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7491,travel counts
2021-05-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1865,travel counts
2021-05-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1008,travel counts
2021-05-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3009,travel counts
2021-05-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1155,travel counts
2021-05-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5771,travel counts
2021-05-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14328,travel counts
2021-05-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1436,travel counts
2021-05-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1884,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6728,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2772,travel counts
2021-05-04,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1069,travel counts
2021-05-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1390,travel counts
2021-05-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2961,travel counts
2021-05-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6506,travel counts
2021-05-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1019,travel counts
2021-05-04,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1579,travel counts
2021-05-04,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,2064,travel counts
2021-05-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10101,travel counts
2021-05-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14276,travel counts
2021-05-04,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2272,travel counts
2021-05-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2705,travel counts
2021-05-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10826,travel counts
2021-05-04,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1680,travel counts
2021-05-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7327,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2738,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9519,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19984,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22472,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2169,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2967,travel counts
2021-05-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1674,travel counts
2021-05-04,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1075,travel counts
2021-05-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1151,travel counts
2021-05-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4036,travel counts
2021-05-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8024,travel counts
2021-05-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3866,travel counts
2021-05-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16006,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2276,travel counts
2021-05-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3379,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2218,travel counts
2021-05-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7923,travel counts
2021-05-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2199,travel counts
2021-05-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3975,travel counts
2021-05-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2894,travel counts
2021-05-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8875,travel counts
2021-05-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2608,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5185,travel counts
2021-05-04,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1573,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2661,travel counts
2021-05-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3860,travel counts
2021-05-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12256,travel counts
2021-05-04,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1365,travel counts
2021-05-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1373,travel counts
2021-05-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1798,travel counts
2021-05-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3041,travel counts
2021-05-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22430,travel counts
2021-05-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10899,travel counts
2021-05-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2461,travel counts
2021-05-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2543,travel counts
2021-05-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20966,travel counts
2021-05-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18140,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1069,travel counts
2021-05-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9475,travel counts
2021-05-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1344,travel counts
2021-05-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3923,travel counts
2021-05-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1428,travel counts
2021-05-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1254,travel counts
2021-05-04,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1136,travel counts
2021-05-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15469,travel counts
2021-05-04,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1361,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2678,travel counts
2021-05-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4248,travel counts
2021-05-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1256,travel counts
2021-05-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11344,travel counts
2021-05-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4297,travel counts
2021-05-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1619,travel counts
2021-05-04,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1199,travel counts
2021-05-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1313,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4557,travel counts
2021-05-04,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1254,travel counts
2021-05-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1880,travel counts
2021-05-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2537,travel counts
2021-05-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7048,travel counts
2021-05-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1394,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1325,travel counts
2021-05-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8650,travel counts
2021-05-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1321,travel counts
2021-05-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3356,travel counts
2021-05-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2346,travel counts
2021-05-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2516,travel counts
2021-05-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1138,travel counts
2021-05-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,83645,travel counts
2021-05-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5135,travel counts
2021-05-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3583,travel counts
2021-05-04,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1880,travel counts
2021-05-04,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,1691,travel counts
2021-05-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1424,travel counts
2021-05-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2073,travel counts
